date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,2.7442451023349563,104.161,Unknown,2023-07-11 18:30:51.409515 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,2.8632735795369606,109.105,Unknown,2023-07-11 17:52:32.499045 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,3.6557640269186282,107.249,Unknown,2023-07-11 21:00:30.392832 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,1.9067945147128744,111.393,Unknown,2023-07-11 20:59:23.752957 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,3.710594103373305,105.301,Unknown,2023-07-11 21:01:07.188722 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,88.201.43.253,4.01974565840011,84.186,Unknown,2023-07-11 18:47:56.03994 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,37.131.111.242,18.594546425200608,103.564,Unknown,2023-07-11 19:59:11.80978 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,88.201.99.30,146.349668630486,91.693,Unknown,2023-07-11 13:48:52.710981 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,3.6270673955009003,109.741,Unknown,2023-07-11 20:57:07.995796 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.187.58,4.2613784292572623,105.299,Unknown,2023-07-11 01:29:04.518842 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,4.2225606780778193,107.388,Unknown,2023-07-11 20:58:59.618073 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,109.63.116.204,22.229424231985156,93.289,Unknown,2023-07-11 18:09:11.933887 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,9.7884682705405535,106.898,Unknown,2023-07-11 20:56:40.319484 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.249.149,9.5309947601151954,107.098,Unknown,2023-07-11 19:35:36.91111 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,88.201.43.253,0.36645485168929054,86.709,Unknown,2023-07-11 18:47:57.849376 UTC
2023-07-11,10.35.0.3,396982,Tel Aviv,46.184.187.58,12.853020580172579,106.371,Unknown,2023-07-11 01:29:29.499301 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,88.201.43.87,14.679460686506983,114.668,Unknown,2023-07-25 12:59:25.032732 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,88.201.58.17,9.82444675437399,86.93,Unknown,2023-07-25 07:12:19.725363 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,193.188.123.50,6.1943465756165734,89.895,Unknown,2023-07-25 12:28:07.475094 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,109.161.204.80,8.37650803605927,102.426,Unknown,2023-07-25 23:13:22.88824 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,88.201.18.37,89.47187846400989,85.622,Unknown,2023-07-25 21:25:11.21142 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,37.131.104.41,4.1067557080819306,102.533,Unknown,2023-07-25 15:29:27.390726 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,37.131.43.245,0.99201102049583434,101.091,Unknown,2023-07-25 17:22:14.957844 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,88.201.18.37,0.20919019913414719,83.78,Unknown,2023-07-25 22:21:21.838968 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,46.184.248.11,8.57085060782946,99.155,Unknown,2023-07-25 08:03:19.046523 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,87.237.194.65,51.304988097768884,87.57,Unknown,2023-07-25 15:30:22.344851 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,37.131.108.220,1.5089110934481662,138.869,Unknown,2023-07-25 20:13:52.064526 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,37.131.43.245,1.3698363260711908,105.918,Unknown,2023-07-25 17:15:02.733483 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,88.201.58.171,10.470271961037797,87.142,Unknown,2023-07-25 16:11:31.098087 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,88.201.40.104,6.4028583729403872,88.939,Unknown,2023-07-25 11:53:08.085756 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,87.237.198.83,9.8298675629531456,92.923,Unknown,2023-07-25 07:13:54.838926 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,88.201.0.9,4.8972397567026267,85.832,Unknown,2023-07-25 18:23:48.88309 UTC
2023-07-25,10.35.0.3,396982,Tel Aviv,88.201.40.104,7.0456541467065792,89.334,Unknown,2023-07-25 11:54:07.050112 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,37.131.110.98,1.5973017583810549,102.658,Unknown,2023-06-18 14:06:11.130318 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,77.69.165.164,0.603486780332839,92.37,Unknown,2023-06-18 15:51:06.147461 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,188.116.202.222,6.4792230485594651,99.144,Unknown,2023-06-18 08:45:16.64442 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,37.131.110.98,0.64911865095241772,103.51,Unknown,2023-06-18 14:04:53.180601 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,46.184.188.146,2.13544822594227,113.091,Unknown,2023-06-18 23:00:18.540123 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,193.188.123.48,3.7377966894465691,87.587,Unknown,2023-06-18 06:19:30.297117 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,188.116.202.222,7.66187369341864,100.737,Unknown,2023-06-18 05:47:16.802826 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,37.131.92.214,16.003739096053131,90.199,Unknown,2023-06-18 09:00:42.577841 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,87.237.194.65,91.940139408855813,88.927,Unknown,2023-06-18 20:31:14.288539 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,88.201.99.30,146.98123690480023,85.081,Unknown,2023-06-18 05:47:17.138354 UTC
2023-06-18,10.35.0.3,396982,Tel Aviv,37.131.110.98,0.63868916522379982,100.307,Unknown,2023-06-18 14:04:52.473876 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,87.237.198.83,102.61992610479807,93.153,Unknown,2023-07-10 09:01:34.063041 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,37.131.92.214,15.536846412557063,94.476,Unknown,2023-07-10 07:17:21.814773 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,46.184.187.58,8.9476247859960285,112.891,Unknown,2023-07-10 18:07:35.772508 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,188.116.202.222,7.868199672293,104.305,Unknown,2023-07-10 21:04:59.506108 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,46.184.187.58,3.9320890852258419,105.709,Unknown,2023-07-10 18:51:47.382142 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,46.184.187.58,8.6961862937293422,115.879,Unknown,2023-07-10 18:06:48.482763 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,46.184.187.58,10.485563838604898,105.418,Unknown,2023-07-10 18:55:06.915796 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,46.184.187.58,3.5354897212031542,108.881,Unknown,2023-07-10 18:52:12.834463 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,46.184.187.58,7.754567482103246,110.811,Unknown,2023-07-10 18:53:21.167806 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,46.184.187.58,7.9550879129724823,110.354,Unknown,2023-07-10 18:52:44.668555 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,37.131.111.168,6.5535464077933971,107.84,Unknown,2023-07-10 17:32:05.104546 UTC
2023-07-10,10.35.0.3,396982,Tel Aviv,46.184.187.58,8.5045283883365368,107.3,Unknown,2023-07-10 18:54:36.122624 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,46.184.245.233,11.163855280490992,101.436,Unknown,2023-07-24 03:53:18.110045 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,46.184.249.102,15.266386098612514,96.46,Unknown,2023-07-24 16:22:15.438782 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,88.201.99.30,136.53394958798305,84.901,Unknown,2023-07-24 12:22:51.842003 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,87.237.198.83,67.035537131983418,89.152,Unknown,2023-07-24 05:39:45.67537 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,87.237.194.65,94.799358222141336,87.434,Unknown,2023-07-24 19:51:57.563431 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,88.201.82.163,19.341798784131004,87.646,Unknown,2023-07-24 17:57:36.447922 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,109.161.168.129,0.17180329849006273,199.916,Unknown,2023-07-24 01:55:52.291663 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,88.201.82.163,19.679672497685125,88.844,Unknown,2023-07-24 17:57:56.416381 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,188.116.202.222,7.2804697268726555,99.319,Unknown,2023-07-24 12:50:35.544597 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,109.161.168.182,0.010360826046294342,105.027,Unknown,2023-07-24 15:03:08.605332 UTC
2023-07-24,10.35.0.3,396982,Tel Aviv,109.161.168.104,0.86813709844501563,104.081,Unknown,2023-07-24 08:52:50.069903 UTC
2023-06-17,10.35.0.3,396982,Tel Aviv,87.237.194.65,51.046226784591347,87.487,Unknown,2023-06-17 11:38:34.90241 UTC
2023-06-17,10.35.0.3,396982,Tel Aviv,84.255.185.113,236.47414301103774,90,Unknown,2023-06-17 17:38:34.261274 UTC
2023-06-17,10.35.0.3,396982,Tel Aviv,88.201.99.30,124.77204472945687,83.642,Unknown,2023-06-17 11:54:37.612943 UTC
2023-06-17,10.35.0.3,396982,Tel Aviv,193.188.113.116,14.215321656713042,90.317,Unknown,2023-06-17 14:01:08.544562 UTC
2023-06-17,10.35.0.3,396982,Tel Aviv,46.184.243.155,31.562058334626567,96.877,Unknown,2023-06-17 17:45:28.657496 UTC
2023-07-23,10.35.0.3,396982,Tel Aviv,77.69.132.229,1.5196843106635196,97.161,Unknown,2023-07-23 22:05:35.808959 UTC
2023-07-23,10.35.0.3,396982,Tel Aviv,46.184.242.53,16.306397905345577,104.57,Unknown,2023-07-23 17:42:10.595353 UTC
2023-07-23,10.35.0.3,396982,Tel Aviv,87.237.194.65,52.787181378818111,87.661,Unknown,2023-07-23 11:46:08.823326 UTC
2023-07-23,10.35.0.3,396982,Tel Aviv,46.184.242.53,6.7180476074479483,106.362,Unknown,2023-07-23 17:44:49.620426 UTC
2023-07-23,10.35.0.3,396982,Tel Aviv,87.237.194.65,50.223864835269332,87.187,Unknown,2023-07-23 20:10:27.245604 UTC
2023-07-23,10.35.0.3,396982,Tel Aviv,46.184.242.53,5.0695013958994952,110.72,Unknown,2023-07-23 17:44:22.654573 UTC
2023-07-23,10.35.0.3,396982,Tel Aviv,87.237.198.83,29.770598447787986,91.933,Unknown,2023-07-23 06:38:03.728281 UTC
2023-07-23,10.35.0.3,396982,Tel Aviv,87.237.194.65,95.793719523120828,86.883,Unknown,2023-07-23 20:11:35.042372 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,88.201.43.187,3.2651687874089825,92.483,Unknown,2023-06-16 20:27:25.87848 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,88.201.0.53,4.090672220323496,85.43,Unknown,2023-06-16 16:49:26.882891 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,87.237.194.65,51.369090551281886,87.555,Unknown,2023-06-16 20:13:38.591857 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,84.255.185.117,139.71366983423752,89.231,Unknown,2023-06-16 05:46:14.39928 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,78.110.79.214,3.3959050057984634,88.228,Unknown,2023-06-16 11:58:39.594059 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,88.201.99.30,89.1838708338729,87.89,Unknown,2023-06-16 14:00:56.440203 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,46.184.248.4,1.696970399974481,99.489,Unknown,2023-06-16 03:15:55.849973 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,78.110.79.214,2.2893393188300961,91.627,Unknown,2023-06-16 12:00:54.685498 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,46.184.247.149,17.713578095920344,99.102,Unknown,2023-06-16 20:29:39.733129 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,46.184.243.132,82.833160885178529,104.452,Unknown,2023-06-16 11:46:16.038062 UTC
2023-06-16,10.35.0.3,396982,Tel Aviv,46.184.247.149,18.315695546497821,99.052,Unknown,2023-06-16 20:29:14.423696 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,37.131.92.214,16.187297829932948,90.564,Unknown,2023-07-22 07:33:03.772701 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,88.201.99.30,110.93433522247514,84.002,Unknown,2023-07-22 06:42:09.72298 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,46.184.242.53,2.7840082876436312,112.223,Unknown,2023-07-22 15:26:40.105912 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,193.188.113.44,6.045579512474883,90.059,Unknown,2023-07-22 21:57:07.172787 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,87.237.198.83,97.350250744172541,90.142,Unknown,2023-07-22 07:45:30.725329 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,46.184.242.53,8.347739895678032,105.069,Unknown,2023-07-22 15:26:14.786269 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,46.184.240.17,30.899888566864281,101.255,Unknown,2023-07-22 06:58:19.106451 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,89.148.63.209,1.387693595311865,104,Unknown,2023-07-22 11:10:07.424586 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,46.184.246.196,0.099135882860210134,110,Unknown,2023-07-22 11:23:54.128111 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,46.184.242.53,3.4747948361078849,105.888,Unknown,2023-07-22 15:25:48.329815 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,88.201.99.30,119.951134721796,84.245,Unknown,2023-07-22 16:09:37.716018 UTC
2023-07-22,10.35.0.3,396982,Tel Aviv,46.184.242.53,3.721392121410481,107.926,Unknown,2023-07-22 15:24:59.855535 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,37.131.92.214,16.800169582024306,91.116,Unknown,2023-06-15 07:10:40.492615 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,37.131.111.225,0.42458761284157948,97.639,Unknown,2023-06-15 12:48:00.523938 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,109.161.176.54,20.683794902725261,91.33,Unknown,2023-06-15 08:37:54.39072 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,89.148.63.170,3.4545690359556778,86.986,Unknown,2023-06-15 16:21:47.007345 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,87.237.194.65,52.035516115426375,89.253,Unknown,2023-06-15 15:10:18.615088 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,77.69.172.16,1.3287372003686586,91.69,Unknown,2023-06-15 16:56:09.78905 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,37.131.111.225,9.9375710516387485,102.838,Unknown,2023-06-15 12:47:32.782192 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,88.201.99.30,146.81802061326613,86.089,Unknown,2023-06-15 06:07:56.257706 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,37.131.111.225,1.6059942973542971,110.543,Unknown,2023-06-15 12:47:34.362695 UTC
2023-06-15,10.35.0.3,396982,Tel Aviv,188.116.202.222,6.5186740090616651,102.672,Unknown,2023-06-15 09:21:10.073571 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,109.63.56.148,2.5605938885239081,118.153,Unknown,2023-06-29 17:44:54.003275 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,88.201.99.30,132.45886897506176,83.061,Unknown,2023-06-29 21:17:55.824844 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,109.63.56.148,23.936544780034978,109.93,Unknown,2023-06-29 16:14:12.092498 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,82.194.42.241,0.23708784486404233,89.56,Unknown,2023-06-29 17:56:15.406496 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,88.201.110.90,2.9715912414685977,103.333,Unknown,2023-06-29 21:19:27.744202 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,84.255.184.198,5.7812708683618483,86.824,Unknown,2023-06-29 14:04:31.996432 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,3.6680718831156951,113.081,Unknown,2023-06-29 13:26:48.406002 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,0.58155329398607758,121.498,Unknown,2023-06-29 13:47:32.246669 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,0.31386446158288944,111.689,Unknown,2023-06-29 13:29:50.013087 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,37.131.105.102,8.4291433620488618,107.442,Unknown,2023-06-29 08:23:40.943622 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,88.201.99.30,146.99147212190613,83.85,Unknown,2023-06-29 06:58:18.351263 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,0.6718217300410283,115.777,Unknown,2023-06-29 13:34:21.232741 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,19.094132647780771,109.031,Unknown,2023-06-29 15:57:23.241788 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.241.134,1.726739648279864,112.733,Unknown,2023-06-29 20:28:39.503226 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,37.131.44.242,0.13444356397033275,106.812,Unknown,2023-06-29 18:02:22.484092 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,38.635819681212972,101.692,Unknown,2023-06-29 15:57:48.251277 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.248.230,19.808185315583202,96.453,Unknown,2023-06-29 15:45:39.797269 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,165.1.166.76,5.4201264015747253,81.767,Unknown,2023-06-29 03:07:37.647265 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,2.0415982586747532,114.877,Unknown,2023-06-29 13:26:22.499298 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,88.201.99.30,147.05041499680311,84.837,Unknown,2023-06-29 14:07:47.86461 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,7.5867908260803567,113.01,Unknown,2023-06-29 13:25:31.992067 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,37.131.30.186,38.94866284288365,90.977,Unknown,2023-06-29 08:19:34.452338 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,84.255.184.74,2.7627256048036282,87.284,Unknown,2023-06-29 20:10:13.754965 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,0.25931172522288204,108.218,Unknown,2023-06-29 13:35:46.249285 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,1.0273066739303405,109.716,Unknown,2023-06-29 13:31:21.102472 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,0.38014291118464966,150.069,Unknown,2023-06-29 13:33:48.478306 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,0.38419387919987075,107.998,Unknown,2023-06-29 13:34:49.046117 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,193.188.113.176,96.568735096633958,88.174,Unknown,2023-06-29 09:27:43.723023 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,2.5011927045579565,146.064,Unknown,2023-06-29 13:25:56.627119 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,2.6942242325030126,110.543,Unknown,2023-06-29 13:28:14.92739 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,88.201.99.30,134.60169394839161,85.079,Unknown,2023-06-29 14:30:24.824449 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,20.073233589584035,105.548,Unknown,2023-06-29 15:57:23.988507 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,77.69.160.208,34.891615507879351,88.021,Unknown,2023-06-29 13:23:55.170725 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,6.0865208586569457,104.612,Unknown,2023-06-29 13:25:06.995329 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.241.134,2.1586007167288939,120.754,Unknown,2023-06-29 20:29:12.411714 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,1.6237995693538487,187.4,Unknown,2023-06-29 13:27:26.535139 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,46.184.242.53,0.039161416754429454,107.405,Unknown,2023-07-21 16:25:39.712099 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,37.131.111.213,48.545154321351816,97.864,Unknown,2023-07-21 00:01:35.998311 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,8.3173616284921525,101.856,Unknown,2023-06-29 13:24:41.282617 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,0.16543249875503238,108.898,Unknown,2023-06-29 13:35:17.064652 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,88.201.43.154,7.2926577211984522,107.386,Unknown,2023-06-29 18:01:19.427683 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,46.184.242.53,21.563549204795578,110.892,Unknown,2023-07-21 16:29:15.59107 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,46.184.241.14,25.512802215648094,103.796,Unknown,2023-07-21 14:51:35.488683 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,37.131.105.182,13.676925730759942,110.555,Unknown,2023-07-21 17:16:02.720093 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,88.201.40.67,10.759329033754808,84.954,Unknown,2023-07-21 06:29:11.2282 UTC
2023-06-29,10.35.0.3,396982,Tel Aviv,46.184.249.31,35.114880080190872,101.919,Unknown,2023-06-29 15:58:15.083016 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,88.201.99.30,87.577930403864471,87.098,Unknown,2023-07-21 07:32:49.648122 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,82.194.43.220,11.75996619422442,88.702,Unknown,2023-07-21 14:58:13.761939 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,37.131.105.182,15.52444052611828,105.142,Unknown,2023-07-21 17:16:30.43374 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,87.237.194.65,51.865491368462145,87.32,Unknown,2023-07-21 17:33:42.20679 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,87.237.194.65,53.052144172375712,86.826,Unknown,2023-07-21 17:34:48.270641 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,88.201.99.30,105.20696049373828,85.045,Unknown,2023-07-21 13:12:41.984825 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,46.184.138.226,4.8668758809478483,142.818,Unknown,2023-07-21 01:13:33.927185 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,193.188.113.184,3.6741998864262353,100.22,Unknown,2023-07-21 12:08:35.125678 UTC
2023-07-21,10.35.0.3,396982,Tel Aviv,88.201.40.67,13.436714809145105,89.351,Unknown,2023-07-21 06:28:11.059307 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,87.237.194.65,51.491400343736252,88.578,Unknown,2023-06-14 12:10:51.533503 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,88.201.99.30,146.09120013263,89.304,Unknown,2023-06-14 07:26:06.505374 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,188.116.202.222,7.5318332465375688,103.338,Unknown,2023-06-14 07:26:12.878551 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,37.131.92.214,11.87426821349197,91.482,Unknown,2023-06-14 07:10:41.814438 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,188.116.202.222,6.7964624211240388,103.232,Unknown,2023-06-14 07:50:29.097441 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,37.131.106.242,6.0834207284075683,103.396,Unknown,2023-06-14 01:11:12.918693 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,37.131.92.214,15.72236491414102,90.75,Unknown,2023-06-14 06:09:07.114109 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,37.131.106.242,6.39241403006053,104,Unknown,2023-06-14 01:10:18.194091 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,87.237.194.65,52.404940780135284,89.063,Unknown,2023-06-14 16:59:04.800125 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,88.201.99.30,146.79455542816277,87.185,Unknown,2023-06-14 07:50:28.278261 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,188.116.202.222,6.7104991660582556,101.926,Unknown,2023-06-14 20:40:01.253254 UTC
2023-06-14,10.35.0.3,396982,Tel Aviv,188.116.202.222,6.5667042399098241,101.337,Unknown,2023-06-14 05:33:26.927705 UTC
2023-06-28,10.35.0.3,396982,Tel Aviv,88.201.99.30,146.27529727101316,86.089,Unknown,2023-06-28 07:59:41.059551 UTC
2023-06-28,10.35.0.3,396982,Tel Aviv,84.255.184.59,14.573850465557188,88.77,Unknown,2023-06-28 09:51:48.264986 UTC
2023-06-28,10.35.0.3,396982,Tel Aviv,87.252.102.14,12.753800262536688,88.648,Unknown,2023-06-28 08:30:49.797761 UTC
2023-06-28,10.35.0.3,396982,Tel Aviv,46.184.243.168,4.0808184315075975,102.911,Unknown,2023-06-28 23:51:37.588284 UTC
2023-06-28,10.35.0.3,396982,Tel Aviv,88.201.99.30,6.4740062131395435,86.319,Unknown,2023-06-28 14:29:01.990726 UTC
2023-06-28,10.35.0.3,396982,Tel Aviv,188.116.202.222,6.8908791848655024,99.77,Unknown,2023-06-28 07:59:43.126999 UTC
2023-06-28,10.35.0.3,396982,Tel Aviv,87.252.102.14,3.2770264068082349,87.874,Unknown,2023-06-28 08:30:50.942418 UTC
2023-06-28,10.35.0.3,396982,Tel Aviv,46.184.249.130,0.30992798834854179,117.642,Unknown,2023-06-28 20:25:30.05608 UTC
2023-07-09,10.35.0.3,396982,Tel Aviv,37.131.42.91,13.880780784804603,120.723,Unknown,2023-07-09 11:51:54.064476 UTC
2023-07-09,10.35.0.3,396982,Tel Aviv,109.161.184.78,8.8395964111636225,96.357,Unknown,2023-07-09 05:37:41.289056 UTC
2023-07-09,10.35.0.3,396982,Tel Aviv,88.201.99.30,142.25466675866289,91.315,Unknown,2023-07-09 05:53:50.106411 UTC
2023-07-09,10.35.0.3,396982,Tel Aviv,46.184.187.58,5.3539085251641589,116.755,Unknown,2023-07-09 13:33:48.998152 UTC
