date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-02-16,14.143.58.165,4755,Mumbai,5.21.249.236,0.22776927637551861,70,reno,2019-02-16 09:00:14.77795 UTC
2019-02-16,14.143.58.165,4755,Mumbai,82.178.90.250,1.3318942395515405,277,reno,2019-02-16 18:32:41.469811 UTC
2019-02-16,14.143.58.165,4755,Mumbai,5.36.120.156,3.5561769194961723,200,reno,2019-02-16 15:20:58.96058 UTC
2019-02-16,125.18.112.101,9498,Mumbai,5.36.120.156,3.3822929216703441,247,reno,2019-02-16 15:20:24.689285 UTC
2019-04-03,14.143.58.139,4755,Mumbai,5.21.238.209,12.596322384883464,45,reno,2019-04-03 12:55:56.1262 UTC
2019-04-03,14.143.58.139,4755,Mumbai,85.154.103.57,0.021055201079729,52,reno,2019-04-03 14:55:53.924147 UTC
2019-04-03,14.143.58.152,4755,Mumbai,85.154.16.251,10.424523654516735,49,reno,2019-04-03 21:17:55.640397 UTC
2019-04-03,125.18.112.101,9498,Mumbai,5.36.10.31,1.77238656796029,263,reno,2019-04-03 05:11:24.755279 UTC
2019-04-03,125.18.112.101,9498,Mumbai,5.21.253.224,2.1502265153417963,240,reno,2019-04-03 18:33:12.783008 UTC
2019-01-07,125.18.112.88,9498,Mumbai,5.21.249.243,0.48752879352514955,235,reno,2019-01-07 20:15:05.737761 UTC
2019-01-07,14.143.58.139,4755,Mumbai,5.21.248.171,7.5340127897175462,75,reno,2019-01-07 15:43:03.234633 UTC
2019-01-07,14.143.58.139,4755,Mumbai,161.123.115.81,33.435511030162466,83,reno,2019-01-07 16:20:58.474324 UTC
2019-01-07,14.143.58.165,4755,Mumbai,85.154.18.186,48.09458319380218,27,reno,2019-01-07 21:32:37.909789 UTC
2019-01-07,125.18.112.101,9498,Mumbai,82.178.198.161,0.4784473068597988,263,reno,2019-01-07 11:07:41.273288 UTC
2019-01-07,125.18.112.101,9498,Mumbai,62.61.179.74,0.21007272767772617,274,reno,2019-01-07 16:05:43.353955 UTC
2019-02-21,125.18.112.75,9498,Mumbai,5.21.249.172,0.31310931409957665,250,reno,2019-02-21 12:20:44.909979 UTC
2019-02-21,125.18.112.88,9498,Mumbai,37.40.6.118,7.1501931802454077,256,reno,2019-02-21 10:42:42.811892 UTC
2019-02-21,14.143.58.165,4755,Mumbai,5.36.188.225,3.8892802747954685,205,reno,2019-02-21 15:07:56.541883 UTC
2019-02-21,125.18.112.101,9498,Mumbai,188.66.211.37,0.043154672681180874,236,reno,2019-02-21 18:56:22.327589 UTC
2019-02-21,125.18.112.101,9498,Mumbai,5.36.200.44,0.45777022843184606,174,reno,2019-02-21 19:13:21.315125 UTC
2019-02-21,2403:0:100:66::139,4755,Mumbai,2001:1670:8:581b:2de2:772:b805:94bb,6.8023060233298018,204,reno,2019-02-21 07:49:17.52542 UTC
2019-04-10,125.18.112.88,9498,Mumbai,85.154.206.17,2.1442061442042286,433,reno,2019-04-10 15:48:55.106567 UTC
2019-04-10,14.143.58.139,4755,Mumbai,5.21.253.196,0.2030426721572671,60,reno,2019-04-10 09:34:24.96016 UTC
2019-04-10,14.143.58.139,4755,Mumbai,94.185.25.53,4.006176269046609,50,reno,2019-04-10 08:27:40.23273 UTC
2019-04-10,14.143.58.165,4755,Mumbai,161.123.116.60,19.120017805536076,193,reno,2019-04-10 20:51:20.207511 UTC
2019-04-10,14.143.58.165,4755,Mumbai,46.40.247.63,9.1484724180442978,55,reno,2019-04-10 09:30:57.78086 UTC
2019-04-10,125.18.112.101,9498,Mumbai,46.40.223.198,14.820131752963972,324,reno,2019-04-10 06:07:07.844338 UTC
2019-04-10,125.18.112.101,9498,Mumbai,5.21.253.10,0.63564119603469116,230,reno,2019-04-10 11:52:03.295687 UTC
2019-04-10,14.143.58.165,4755,Mumbai,5.36.187.115,1.0033855080196965,150,reno,2019-04-10 20:17:27.147638 UTC
2019-01-01,125.18.112.75,9498,Mumbai,5.36.93.132,0.13671304515809271,618,reno,2019-01-01 19:58:03.306927 UTC
2019-01-01,125.18.112.88,9498,Mumbai,94.185.60.150,0.062930246367572037,395,reno,2019-01-01 15:32:35.912236 UTC
2019-01-01,14.143.58.139,4755,Mumbai,5.36.158.89,16.34937100439938,28,reno,2019-01-01 18:05:19.341388 UTC
2019-01-01,14.143.58.139,4755,Mumbai,5.36.209.234,10.215769160535361,26,reno,2019-01-01 14:26:20.714989 UTC
2019-01-01,14.143.58.139,4755,Mumbai,188.135.32.193,2.5045451808571451,39,reno,2019-01-01 14:50:22.513404 UTC
2019-02-02,125.18.112.75,9498,Mumbai,5.37.192.206,3.1825178730467369,275,reno,2019-02-02 10:12:22.246225 UTC
2019-02-02,125.18.112.75,9498,Mumbai,161.123.68.179,0.48071478324418221,365,reno,2019-02-02 02:39:46.120421 UTC
2019-02-02,125.18.112.88,9498,Mumbai,161.123.68.179,0.47873037824015896,372,reno,2019-02-02 02:43:14.59059 UTC
2019-02-02,125.18.112.88,9498,Mumbai,5.21.251.11,0.27431316622667756,250,reno,2019-02-02 20:28:19.311931 UTC
2019-02-02,14.143.58.139,4755,Mumbai,188.140.178.217,3.2927057167806639,150,reno,2019-02-02 02:36:20.694106 UTC
2019-02-02,14.143.58.139,4755,Mumbai,85.154.24.119,0.29709639805816379,161,reno,2019-02-02 19:08:41.136058 UTC
2019-02-02,14.143.58.165,4755,Mumbai,5.36.125.210,1.2504336629101784,169,reno,2019-02-02 17:14:08.83745 UTC
2019-02-02,14.143.58.165,4755,Mumbai,94.185.24.28,0.9497722606173048,65,reno,2019-02-02 16:08:59.406258 UTC
2019-02-02,125.18.112.101,9498,Mumbai,82.178.230.76,2.9622725447205105,283,reno,2019-02-02 08:05:55.106908 UTC
2019-04-10,125.18.112.101,9498,Mumbai,161.123.83.143,2.4742235421530614,361,reno,2019-04-10 18:46:37.142884 UTC
2019-04-10,125.18.112.101,9498,Mumbai,188.135.27.69,1.153475476624142,315,reno,2019-04-10 20:50:45.930638 UTC
2019-04-10,125.18.112.101,9498,Mumbai,161.123.123.232,1.1969404321375221,366,reno,2019-04-10 21:48:27.968601 UTC
2019-04-10,125.18.112.75,9498,Mumbai,5.36.187.115,1.5494392671705306,146,reno,2019-04-10 20:19:50.22854 UTC
2019-04-24,125.18.112.75,9498,Mumbai,5.36.22.32,0.46333151583850163,290,reno,2019-04-24 13:21:01.604802 UTC
2019-04-24,125.18.112.75,9498,Mumbai,5.21.249.177,2.1509344641050192,199,reno,2019-04-24 20:30:30.538317 UTC
2019-04-24,125.18.112.75,9498,Mumbai,188.140.136.153,2.9068214341318277,287,reno,2019-04-24 18:31:22.61944 UTC
2019-04-24,125.18.112.88,9498,Mumbai,82.178.243.85,0.90097040096969194,258,reno,2019-04-24 17:10:41.473757 UTC
2019-04-24,125.18.112.88,9498,Mumbai,5.21.204.126,5.21778332024379,338,reno,2019-04-24 07:10:57.430501 UTC
2019-04-24,14.143.58.139,4755,Mumbai,188.140.171.4,0.14164589165680097,170,reno,2019-04-24 16:07:14.872226 UTC
2019-04-24,14.143.58.152,4755,Mumbai,5.21.248.225,0.66817388847551984,60,reno,2019-04-24 10:23:27.29965 UTC
2019-04-24,14.143.58.165,4755,Mumbai,37.200.248.98,17.0895133532064,38,reno,2019-04-24 04:33:37.700054 UTC
2019-04-24,213.244.128.139,3356,Amsterdam,96.9.128.166,15.910007280825061,134,reno,2019-04-24 14:55:06.497027 UTC
2019-04-24,125.18.112.88,9498,Mumbai,5.162.225.20,0.72727527408967829,360,reno,2019-04-24 20:38:13.243031 UTC
2019-04-24,14.143.58.152,4755,Mumbai,185.112.107.88,18.113743482345139,201,reno,2019-04-24 14:54:19.56313 UTC
2019-04-24,14.143.58.165,4755,Mumbai,5.36.58.170,3.6012452993033719,172,reno,2019-04-24 12:15:30.42658 UTC
2019-04-23,125.18.112.75,9498,Mumbai,94.185.29.29,5.249016163022624,349,reno,2019-04-23 15:42:26.31325 UTC
2019-04-23,125.18.112.75,9498,Mumbai,85.154.74.250,8.2825896054003323,244,reno,2019-04-23 13:22:49.56153 UTC
2019-04-23,14.143.58.165,4755,Mumbai,85.154.74.250,7.7879418760795778,145,reno,2019-04-23 07:22:49.80289 UTC
2019-04-23,125.18.112.101,9498,Mumbai,82.178.41.146,0.0818731378315977,294,reno,2019-04-23 17:12:29.266375 UTC
2019-04-21,14.143.58.165,4755,Mumbai,37.200.230.95,2.8014361493468911,41,reno,2019-04-21 11:04:27.8747 UTC
2019-04-21,125.18.112.75,9498,Mumbai,82.178.176.13,0.353643286253714,461,reno,2019-04-21 15:23:17.92262 UTC
2019-04-21,125.18.112.75,9498,Mumbai,82.178.135.138,25.752912937415097,245,reno,2019-04-21 11:24:14.739269 UTC
2019-04-21,14.143.58.165,4755,Mumbai,5.21.248.10,3.1412233650127006,54,reno,2019-04-21 18:21:40.703907 UTC
2019-04-21,14.143.58.165,4755,Mumbai,85.154.204.28,7.5811178508228272,174,reno,2019-04-21 10:46:21.478742 UTC
2019-04-21,125.18.112.101,9498,Mumbai,82.178.129.109,1.0875382773775704,277,reno,2019-04-21 14:39:39.439374 UTC
2019-04-21,125.18.112.101,9498,Mumbai,37.40.23.37,3.9984245628361363,285,reno,2019-04-21 10:28:42.80648 UTC
2019-04-24,125.18.112.75,9498,Mumbai,5.21.248.61,2.2605787955796033,200,reno,2019-04-24 17:27:42.378471 UTC
2019-04-24,125.18.112.75,9498,Mumbai,5.21.248.147,0.4804390246491394,204,reno,2019-04-24 20:56:47.80743 UTC
2019-04-24,125.18.112.75,9498,Mumbai,82.178.133.196,0.46220102645047217,257,reno,2019-04-24 19:03:43.782406 UTC
2019-04-24,125.18.112.75,9498,Mumbai,188.140.171.4,0.45868273682256172,299,reno,2019-04-24 16:06:29.420127 UTC
2019-04-24,125.18.112.88,9498,Mumbai,188.140.173.78,1.0463865494653843,275,reno,2019-04-24 10:54:41.213589 UTC
2019-04-24,125.18.112.88,9498,Mumbai,85.154.207.201,0.38648351611266663,284,reno,2019-04-24 17:03:57.98972 UTC
2019-04-24,14.143.58.139,4755,Mumbai,5.21.255.134,3.1636217430450335,50,reno,2019-04-24 10:23:40.329617 UTC
2019-04-24,14.143.58.165,4755,Mumbai,5.36.245.244,3.2540201530103166,161,reno,2019-04-24 14:36:55.120351 UTC
2019-04-24,125.18.112.101,9498,Mumbai,62.61.176.220,2.1175106778168957,275,reno,2019-04-24 20:12:27.596875 UTC
2019-04-29,125.18.112.88,9498,Mumbai,82.178.103.67,1.9954265834463472,250,reno,2019-04-29 19:23:16.337697 UTC
2019-04-29,125.18.112.88,9498,Mumbai,5.36.162.226,1.4649031324212021,145,reno,2019-04-29 07:58:21.20283 UTC
2019-04-29,14.143.58.152,4755,Mumbai,82.178.250.251,3.1015956520412025,147,reno,2019-04-29 13:28:44.70972 UTC
2019-04-29,14.143.58.152,4755,Mumbai,37.41.23.8,5.5532853921597294,152,reno,2019-04-29 15:27:54.370833 UTC
2019-04-29,125.18.112.101,9498,Mumbai,188.140.174.164,2.3411404686111656,323,reno,2019-04-29 16:55:25.249627 UTC
2019-04-30,14.143.58.152,4755,Mumbai,5.37.136.143,2.0446879909284608,154,reno,2019-04-30 04:47:31.698797 UTC
2019-04-30,125.18.112.75,9498,Mumbai,5.36.67.32,15.175631177221792,241,reno,2019-04-30 08:22:38.177266 UTC
2019-04-30,125.18.112.88,9498,Mumbai,46.40.230.223,0.64031352737781466,333,reno,2019-04-30 17:32:52.365916 UTC
2019-04-30,14.143.58.139,4755,Mumbai,94.185.24.105,2.7306176919562355,65,reno,2019-04-30 11:12:37.467711 UTC
2019-04-30,14.143.58.165,4755,Mumbai,82.178.236.227,2.8661450384509273,144,reno,2019-04-30 19:27:59.392186 UTC
2019-04-30,14.143.58.165,4755,Mumbai,82.178.236.227,29.857291060227357,144,reno,2019-04-30 19:23:32.972702 UTC
2019-04-30,14.143.58.165,4755,Mumbai,37.40.131.52,0.014130317874484134,170,reno,2019-04-30 22:37:59.668479 UTC
2019-04-30,125.18.112.101,9498,Mumbai,37.40.137.9,5.1265830333650593,289,reno,2019-04-30 21:50:29.599433 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.36.248.78,0.5577000625385421,165,reno,2019-04-04 13:00:28.741725 UTC
2019-04-04,14.143.58.139,4755,Mumbai,82.178.207.24,29.131324599273988,138,reno,2019-04-04 18:22:54.418338 UTC
2019-04-04,14.143.58.152,4755,Mumbai,185.112.107.88,24.777023391274074,190,reno,2019-04-04 14:54:19.853587 UTC
2019-04-04,14.143.58.152,4755,Mumbai,5.37.251.143,3.28724506087781,170,reno,2019-04-04 09:30:13.27642 UTC
2019-04-04,125.18.112.101,9498,Mumbai,5.21.255.88,3.8602774900953412,221,reno,2019-04-04 07:30:21.71207 UTC
2019-04-04,125.18.112.75,9498,Mumbai,78.111.33.57,0.93235748428736764,375,reno,2019-04-04 15:26:40.76583 UTC
2019-04-03,125.18.112.75,9498,Mumbai,5.21.255.145,0.33655252516982287,205,reno,2019-04-03 18:53:31.772928 UTC
2019-04-03,14.143.58.139,4755,Mumbai,5.36.86.68,1.6153454894863495,65,reno,2019-04-03 14:49:33.3147 UTC
2019-04-03,14.143.58.152,4755,Mumbai,5.162.210.174,22.724722107192875,37,reno,2019-04-03 07:33:42.256672 UTC
2019-04-03,14.143.58.152,4755,Mumbai,5.37.151.130,7.63880401654669,68,reno,2019-04-03 17:08:30.306049 UTC
2019-04-03,14.143.58.165,4755,Mumbai,82.178.144.115,3.3306379430216504,38,reno,2019-04-03 05:37:27.871962 UTC
2019-03-23,125.18.112.75,9498,Mumbai,5.37.205.107,1.0245086669237369,351,reno,2019-03-23 07:12:47.647864 UTC
2019-03-23,14.143.58.165,4755,Mumbai,5.36.66.73,16.673571547016806,186,reno,2019-03-23 12:45:17.907255 UTC
2019-03-23,125.18.112.101,9498,Mumbai,85.154.205.74,5.0910662333322163,249,reno,2019-03-23 12:32:41.875838 UTC
2019-02-01,125.18.112.75,9498,Mumbai,5.37.216.100,0.56294132281358411,245,reno,2019-02-01 07:09:16.779244 UTC
2019-02-01,125.18.112.75,9498,Mumbai,85.154.79.80,0.24739416101107317,358,reno,2019-02-01 13:56:00.613864 UTC
2019-02-01,125.18.112.88,9498,Mumbai,85.154.79.80,0.22245859821053396,352,reno,2019-02-01 19:42:56.799178 UTC
2019-02-01,14.143.58.139,4755,Mumbai,85.154.79.80,0.3624572012067912,209,reno,2019-02-01 13:55:13.59499 UTC
2019-02-01,14.143.58.139,4755,Mumbai,85.154.25.51,0.5068846475083898,149,reno,2019-02-01 14:35:01.704234 UTC
2019-03-21,125.18.112.75,9498,Mumbai,5.37.152.3,0.60448000979372063,282,reno,2019-03-21 10:42:23.516025 UTC
2019-03-21,125.18.112.75,9498,Mumbai,5.21.249.17,0.20016533728183017,365,reno,2019-03-21 14:30:37.213881 UTC
2019-03-21,125.18.112.75,9498,Mumbai,85.154.205.74,6.7116265628256491,244,reno,2019-03-21 12:32:41.718801 UTC
2019-03-21,125.18.112.75,9498,Mumbai,37.41.134.67,0.47727652056331915,262,reno,2019-03-21 06:41:11.98052 UTC
2019-03-21,14.143.58.139,4755,Mumbai,94.185.24.102,3.8468986948319417,65,reno,2019-03-21 15:41:19.977718 UTC
2019-03-21,14.143.58.165,4755,Mumbai,5.36.143.141,3.020418808596725,215,reno,2019-03-21 15:36:49.696373 UTC
2019-03-21,125.18.112.101,9498,Mumbai,94.185.26.140,0.29795863616661261,339,reno,2019-03-21 11:34:00.71991 UTC
2019-01-30,125.18.112.75,9498,Mumbai,82.178.244.103,0.18965067150447573,243,reno,2019-01-30 02:25:18.261131 UTC
2019-01-30,125.18.112.75,9498,Mumbai,82.178.242.210,2.7511100657096006,265,reno,2019-01-30 04:02:18.865882 UTC
2019-01-30,14.143.58.139,4755,Mumbai,5.36.137.127,1.4282662536699271,99,reno,2019-01-30 13:55:09.32589 UTC
2019-01-30,14.143.58.165,4755,Mumbai,5.21.250.254,1.3492063241867533,100,reno,2019-01-30 16:46:51.484599 UTC
2019-01-30,14.143.58.165,4755,Mumbai,185.112.107.88,31.745929324227433,78,reno,2019-01-30 07:42:43.383194 UTC
2019-01-30,125.18.112.101,9498,Mumbai,5.21.238.52,0.45588566668840019,229,reno,2019-01-30 17:43:45.75782 UTC
2019-01-30,125.18.112.101,9498,Mumbai,85.154.35.37,0.43873190198665024,507,reno,2019-01-30 19:59:20.215712 UTC
2019-01-15,125.18.112.75,9498,Mumbai,5.36.158.138,1.9781092908751987,204,reno,2019-01-15 17:34:56.897152 UTC
2019-01-15,125.18.112.88,9498,Mumbai,5.37.175.238,0.6624269059219563,258,reno,2019-01-15 03:55:00.820677 UTC
2019-01-15,14.143.58.139,4755,Mumbai,82.178.129.68,0.43565670863108763,292,reno,2019-01-15 18:11:45.939462 UTC
2019-01-15,14.143.58.139,4755,Mumbai,188.140.170.200,0.35219610887026676,281,reno,2019-01-15 17:50:43.284836 UTC
2019-01-15,14.143.58.139,4755,Mumbai,85.154.18.253,2.1239826035196945,52,reno,2019-01-15 19:49:57.553088 UTC
2019-01-15,14.143.58.165,4755,Mumbai,85.154.25.55,0.53243421057650953,46,reno,2019-01-15 08:12:35.406081 UTC
2019-01-15,14.143.58.165,4755,Mumbai,161.123.72.203,17.839770472839241,81,reno,2019-01-15 19:22:08.282899 UTC
2019-01-15,196.24.45.139,2018,Johannesburg,161.123.86.233,0.50002959071480013,314,reno,2019-01-15 20:02:19.422079 UTC
2019-01-15,125.18.112.101,9498,Mumbai,5.36.207.227,0.094291261693034492,1103,reno,2019-01-15 11:37:19.291291 UTC
2019-01-15,125.18.112.101,9498,Mumbai,5.36.67.64,0.031442312145787035,279,reno,2019-01-15 16:17:24.170561 UTC
2019-01-15,125.18.112.101,9498,Mumbai,5.21.252.84,0.50411676254807714,338,reno,2019-01-15 16:20:59.465646 UTC
2019-04-05,14.143.58.139,4755,Mumbai,82.178.134.178,0.47457462648651288,154,reno,2019-04-05 03:55:54.180868 UTC
2019-04-05,14.143.58.152,4755,Mumbai,185.112.107.88,15.410349551457092,201,reno,2019-04-05 08:54:19.639653 UTC
2019-04-05,14.143.58.165,4755,Mumbai,85.154.19.0,8.9122414576567355,178,reno,2019-04-05 08:46:18.170051 UTC
2019-04-05,125.18.112.101,9498,Mumbai,37.41.7.201,2.8391032868311123,285,reno,2019-04-05 09:36:43.406088 UTC
2019-04-05,125.18.112.101,9498,Mumbai,161.123.109.145,3.9881040770199485,380,reno,2019-04-05 10:12:53.664852 UTC
2019-04-05,125.18.112.101,9498,Mumbai,5.36.78.69,2.1296565780414056,257,reno,2019-04-05 09:31:16.814531 UTC
2019-04-05,125.18.112.88,9498,Mumbai,94.185.25.168,1.6821042515481319,190,reno,2019-04-05 10:27:03.37675 UTC
