date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-04-08,115.113.240.203,4755,New Delhi,37.41.231.5,5.4837877065462539,-1,Unknown,2023-04-08 13:04:50.237091 UTC
2023-03-10,115.113.240.203,4755,New Delhi,37.40.228.11,1.8777748496146702,-1,Unknown,2023-03-10 20:53:19.739073 UTC
2023-04-16,115.113.240.203,4755,New Delhi,37.40.238.239,4.0227771835852089,-1,Unknown,2023-04-16 02:25:51.091558 UTC
2023-03-02,115.113.240.203,4755,New Delhi,37.40.225.16,5.5594001798392778,-1,Unknown,2023-03-02 20:52:27.401756 UTC
2023-05-02,115.113.240.203,4755,New Delhi,5.162.129.91,0.33331020332550504,-1,Unknown,2023-05-02 14:45:35.741993 UTC
2023-04-20,115.113.240.203,4755,New Delhi,5.36.216.105,91.675629746655559,-1,Unknown,2023-04-20 20:51:47.815379 UTC
2023-02-24,115.113.240.203,4755,New Delhi,188.135.21.46,61.430674205375809,-1,Unknown,2023-02-24 04:09:12.576931 UTC
2023-02-06,115.113.240.203,4755,New Delhi,62.61.170.180,83.188988618635975,-1,Unknown,2023-02-06 04:28:21.786223 UTC
2023-03-10,115.113.240.203,4755,New Delhi,37.40.227.201,18.815746010238243,-1,Unknown,2023-03-10 14:31:22.97203 UTC
2023-05-01,115.113.240.203,4755,New Delhi,5.162.128.176,15.159401582978042,-1,Unknown,2023-05-01 21:01:56.517663 UTC
2023-04-20,115.113.240.203,4755,New Delhi,5.21.68.134,57.116074585131251,-1,Unknown,2023-04-20 04:56:06.564852 UTC
2023-05-21,115.113.240.203,4755,New Delhi,188.66.226.79,80.7253267705233,-1,Unknown,2023-05-21 10:02:41.324156 UTC
2023-02-19,115.113.240.203,4755,New Delhi,62.61.173.165,1.2354806210790918,-1,Unknown,2023-02-19 16:12:29.593163 UTC
2023-03-11,115.113.240.203,4755,New Delhi,45.90.221.213,17.388114376936976,-1,Unknown,2023-03-11 18:52:49.920566 UTC
2023-05-28,115.113.240.203,4755,New Delhi,37.41.19.48,3.2156757588531679,-1,Unknown,2023-05-28 18:11:32.455842 UTC
2023-02-04,115.113.240.203,4755,New Delhi,5.36.128.50,16.791601973869579,-1,Unknown,2023-02-04 23:02:34.247699 UTC
2023-02-21,115.113.240.203,4755,New Delhi,78.111.45.209,70.23110512633771,-1,Unknown,2023-02-21 05:47:50.11426 UTC
2023-02-06,115.113.240.203,4755,New Delhi,5.37.226.58,19.71782481396669,-1,Unknown,2023-02-06 12:11:29.425592 UTC
2023-05-23,115.113.240.203,4755,New Delhi,37.40.237.142,15.360602621578428,-1,Unknown,2023-05-23 16:01:56.285709 UTC
2023-05-20,115.113.240.203,4755,New Delhi,37.40.237.57,4.3059094012363266,-1,Unknown,2023-05-20 02:02:06.299292 UTC
2023-01-30,115.113.240.203,4755,New Delhi,37.40.228.60,0.57100213898932661,-1,Unknown,2023-01-30 13:35:37.949853 UTC
2023-04-01,115.113.240.203,4755,New Delhi,37.40.90.222,0.30215334494861418,-1,Unknown,2023-04-01 15:13:25.359675 UTC
2023-05-27,115.113.240.203,4755,New Delhi,37.28.60.127,23.417742803279587,-1,Unknown,2023-05-27 19:52:15.453429 UTC
2023-02-09,115.113.240.203,4755,New Delhi,5.162.128.156,28.863252653768505,-1,Unknown,2023-02-09 03:37:46.361445 UTC
2023-03-31,115.113.240.203,4755,New Delhi,37.40.227.167,2.3211736532301597,-1,Unknown,2023-03-31 16:52:11.623788 UTC
2023-04-26,115.113.240.203,4755,New Delhi,37.41.25.114,50.577012088236891,-1,Unknown,2023-04-26 13:34:04.230112 UTC
2023-03-07,115.113.240.203,4755,New Delhi,161.8.119.10,4.6859405573385873,-1,Unknown,2023-03-07 21:00:41.083417 UTC
2023-03-08,115.113.240.203,4755,New Delhi,37.40.227.220,9.2815414050971956,-1,Unknown,2023-03-08 14:20:57.652844 UTC
2023-05-25,115.113.240.203,4755,New Delhi,37.40.224.245,7.742065302960377,-1,Unknown,2023-05-25 07:22:12.977045 UTC
2023-03-11,115.113.240.203,4755,New Delhi,37.40.227.110,0.74520154051800813,-1,Unknown,2023-03-11 20:00:15.197344 UTC
2023-03-22,115.113.240.203,4755,New Delhi,37.40.237.82,0.34290283178588743,-1,Unknown,2023-03-22 17:05:51.109428 UTC
2023-03-01,115.113.240.203,4755,New Delhi,37.40.228.6,4.7082788733108814,-1,Unknown,2023-03-01 14:59:30.263732 UTC
2023-02-14,115.113.240.203,4755,New Delhi,37.40.90.175,0.098133603616366569,-1,Unknown,2023-02-14 15:23:27.358397 UTC
2023-03-09,115.113.240.203,4755,New Delhi,145.255.120.199,17.407985356812308,-1,Unknown,2023-03-09 20:54:47.263059 UTC
2023-05-04,115.113.240.203,4755,New Delhi,37.40.238.62,3.7209120940360694,-1,Unknown,2023-05-04 03:53:23.127567 UTC
2023-04-10,115.113.240.203,4755,New Delhi,37.200.249.50,89.303919204314013,-1,Unknown,2023-04-10 23:42:55.94552 UTC
2023-03-12,115.113.240.203,4755,New Delhi,185.112.107.88,97.203923578857186,-1,Unknown,2023-03-12 20:54:21.040797 UTC
2023-04-05,115.113.240.203,4755,New Delhi,161.8.70.211,52.750395403916912,-1,Unknown,2023-04-05 07:16:13.900575 UTC
2023-02-04,115.113.240.203,4755,New Delhi,37.41.167.42,3.3373177520422819,105.437,Unknown,2023-02-04 14:35:19.222389 UTC
2023-02-04,115.113.240.203,4755,New Delhi,37.41.107.14,0.95385895008975019,130.41,Unknown,2023-02-04 18:52:45.332206 UTC
2023-02-04,115.113.240.203,4755,New Delhi,5.36.149.210,28.238116857806641,213.146,Unknown,2023-02-04 22:03:46.236229 UTC
2023-01-20,115.113.240.203,4755,New Delhi,5.21.237.63,45.887487569506533,-1,Unknown,2023-01-20 06:57:41.568617 UTC
2023-04-25,115.113.240.203,4755,New Delhi,5.162.129.91,5.7981351439515842,-1,Unknown,2023-04-25 11:28:04.132077 UTC
2023-03-25,115.113.240.203,4755,New Delhi,37.40.224.80,2.6494295723324761,126.104,Unknown,2023-03-25 08:51:23.552735 UTC
2023-03-25,115.113.240.203,4755,New Delhi,37.40.227.190,20.416277784655531,125.217,Unknown,2023-03-25 11:33:37.73458 UTC
2023-02-28,115.113.240.203,4755,New Delhi,145.255.105.40,10.768015599970521,-1,Unknown,2023-02-28 05:33:39.861805 UTC
2023-04-08,115.113.240.203,4755,New Delhi,188.135.100.1,1.076110183251155,-1,Unknown,2023-04-08 15:52:41.440767 UTC
2023-03-25,115.113.240.203,4755,New Delhi,145.255.96.144,9.4145391386850346,59.649,Unknown,2023-03-25 16:13:54.532953 UTC
2023-01-17,115.113.240.203,4755,New Delhi,178.20.20.133,10.88063809674728,197.184,Unknown,2023-01-17 13:33:58.984396 UTC
2023-01-17,115.113.240.203,4755,New Delhi,96.9.148.225,5.4400389473614483,105.195,Unknown,2023-01-17 13:03:23.673518 UTC
2023-01-17,115.113.240.203,4755,New Delhi,37.40.225.8,5.1558123195378247,132.301,Unknown,2023-01-17 16:35:04.250917 UTC
2023-01-17,115.113.240.203,4755,New Delhi,188.140.155.48,10.489554204178319,129.899,Unknown,2023-01-17 09:21:22.280391 UTC
2023-01-17,115.113.240.203,4755,New Delhi,85.154.99.202,6.8741626954543928,101.196,Unknown,2023-01-17 03:34:29.062085 UTC
2023-04-12,115.113.240.203,4755,New Delhi,37.41.189.13,4.7768889155554222,116.236,Unknown,2023-04-12 15:23:42.865978 UTC
2023-03-28,115.113.240.203,4755,New Delhi,145.255.104.207,0.03298129901149606,-1,Unknown,2023-03-28 17:35:39.333209 UTC
2023-03-05,115.113.240.203,4755,New Delhi,145.255.104.45,3.0379594027318242,74.355,Unknown,2023-03-05 14:41:06.452902 UTC
2023-03-05,115.113.240.203,4755,New Delhi,5.162.169.217,11.019361218004551,65.315,Unknown,2023-03-05 11:31:58.030804 UTC
2023-03-05,115.113.240.203,4755,New Delhi,37.41.2.163,89.62390604385304,109.788,Unknown,2023-03-05 06:35:12.369797 UTC
2023-02-18,115.113.240.203,4755,New Delhi,37.40.238.246,5.2253016284315326,132.249,Unknown,2023-02-18 03:04:12.441994 UTC
2023-03-05,115.113.240.203,4755,New Delhi,5.21.213.158,0.49508140625873392,72.776,Unknown,2023-03-05 08:52:49.936135 UTC
2023-02-18,115.113.240.203,4755,New Delhi,37.40.225.49,4.4855584877396595,181.026,Unknown,2023-02-18 10:36:49.148512 UTC
2023-05-08,115.113.240.203,4755,New Delhi,37.40.238.119,2.926535474669079,145.027,Unknown,2023-05-08 18:30:26.950804 UTC
2023-05-08,115.113.240.203,4755,New Delhi,37.40.227.58,46.1019924452559,128.078,Unknown,2023-05-08 21:50:15.256046 UTC
2023-05-08,115.113.240.203,4755,New Delhi,188.140.156.54,1.0210829157198125,120.546,Unknown,2023-05-08 19:12:40.639073 UTC
2023-05-08,115.113.240.203,4755,New Delhi,5.36.12.82,4.6304384891144972,217.3,Unknown,2023-05-08 08:01:26.244559 UTC
2023-05-08,115.113.240.203,4755,New Delhi,37.41.154.218,13.309777400191672,108.994,Unknown,2023-05-08 23:38:19.103336 UTC
2023-05-08,115.113.240.203,4755,New Delhi,145.255.105.72,5.7666108265773222,88.5,Unknown,2023-05-08 05:28:50.99032 UTC
2023-03-30,115.113.240.203,4755,New Delhi,134.0.152.129,12.310031246803145,154.619,Unknown,2023-03-30 06:36:29.845318 UTC
2023-05-08,115.113.240.203,4755,New Delhi,5.102.178.26,5.2100414456933022,106.468,Unknown,2023-05-08 07:39:40.132565 UTC
2023-03-30,115.113.240.203,4755,New Delhi,82.178.16.98,5.138084754788113,101.851,Unknown,2023-03-30 05:14:09.104873 UTC
2023-03-19,115.113.240.203,4755,New Delhi,5.21.197.222,9.2126061086545015,68.495,Unknown,2023-03-19 10:45:42.007844 UTC
2023-03-19,115.113.240.203,4755,New Delhi,37.40.90.214,0.50422232340231066,122.551,Unknown,2023-03-19 18:25:37.944814 UTC
2023-02-10,115.113.240.203,4755,New Delhi,188.140.181.32,63.473494982031795,148.107,Unknown,2023-02-10 12:48:23.248759 UTC
2023-02-10,115.113.240.203,4755,New Delhi,62.61.176.138,0.29011410988589009,136.047,Unknown,2023-02-10 12:27:40.049985 UTC
2023-02-10,115.113.240.203,4755,New Delhi,37.40.237.75,0.21711094647353205,152.401,Unknown,2023-02-10 10:16:15.245712 UTC
2023-02-10,115.113.240.203,4755,New Delhi,145.255.120.22,0.068465641079384645,89.285,Unknown,2023-02-10 06:03:29.09064 UTC
2023-03-31,115.113.240.203,4755,New Delhi,37.40.225.15,31.574423563185039,115.95,Unknown,2023-03-31 22:52:36.247062 UTC
2023-02-10,115.113.240.203,4755,New Delhi,37.40.90.14,8.7595467089629988,146.788,Unknown,2023-02-10 07:34:35.122806 UTC
2023-03-31,115.113.240.203,4755,New Delhi,37.40.237.154,8.8668584124513021,131.906,Unknown,2023-03-31 15:52:03.51457 UTC
2023-03-31,115.113.240.203,4755,New Delhi,37.40.90.51,15.174797102434772,129.881,Unknown,2023-03-31 15:47:46.592759 UTC
2023-04-06,115.113.240.203,4755,New Delhi,188.140.170.222,1.3745190699076457,151.309,Unknown,2023-04-06 16:29:09.545241 UTC
2023-04-06,115.113.240.203,4755,New Delhi,188.135.100.179,5.0810993826289561,66.197,Unknown,2023-04-06 21:18:18.537218 UTC
2023-05-27,115.113.240.203,4755,New Delhi,89.147.142.5,17.056709775853161,103.792,Unknown,2023-05-27 13:08:10.445147 UTC
2023-01-23,115.113.240.203,4755,New Delhi,5.36.207.179,0.33113462743794564,264.394,Unknown,2023-01-23 00:25:28.683737 UTC
2023-03-11,115.113.240.203,4755,New Delhi,37.40.118.220,5.5411904720478837,130.123,Unknown,2023-03-11 14:14:00.665157 UTC
2023-03-11,115.113.240.203,4755,New Delhi,89.147.172.57,8.614942740214321,101.471,Unknown,2023-03-11 18:25:20.386242 UTC
2023-03-11,115.113.240.203,4755,New Delhi,37.40.225.31,14.520045245393865,146.798,Unknown,2023-03-11 19:00:15.408108 UTC
2023-03-11,115.113.240.203,4755,New Delhi,145.255.105.90,4.733382952206985,82.09,Unknown,2023-03-11 11:15:14.857389 UTC
2023-03-11,115.113.240.203,4755,New Delhi,37.40.238.32,10.610012264711779,110.382,Unknown,2023-03-11 21:33:31.226018 UTC
2023-02-24,115.113.240.203,4755,New Delhi,37.40.237.74,22.229199755088597,126.659,Unknown,2023-02-24 03:45:05.908272 UTC
2023-04-26,115.113.240.203,4755,New Delhi,188.135.60.228,13.93283942006849,75.492,Unknown,2023-04-26 02:39:32.778837 UTC
2023-02-24,115.113.240.203,4755,New Delhi,161.8.119.119,23.039507299744521,115.043,Unknown,2023-02-24 13:11:26.660787 UTC
2023-05-13,115.113.240.203,4755,New Delhi,37.41.162.4,5.7492207014763625,103.69,Unknown,2023-05-13 20:35:24.794084 UTC
2023-05-13,115.113.240.203,4755,New Delhi,37.40.225.113,16.43485640727134,153.135,Unknown,2023-05-13 11:51:45.467224 UTC
2023-01-16,115.113.240.203,4755,New Delhi,37.41.107.214,0.44978982895742803,153.864,Unknown,2023-01-16 09:34:48.982053 UTC
2023-03-04,115.113.240.203,4755,New Delhi,161.8.69.28,4.7101691978277982,101.429,Unknown,2023-03-04 15:08:33.579765 UTC
2023-03-04,115.113.240.203,4755,New Delhi,37.41.129.245,10.698014042639914,106.464,Unknown,2023-03-04 12:54:35.012443 UTC
2023-03-04,115.113.240.203,4755,New Delhi,134.0.132.134,23.73865976279048,156.597,Unknown,2023-03-04 07:03:38.63035 UTC
2023-03-04,115.113.240.203,4755,New Delhi,37.40.238.254,15.663225296262452,127.948,Unknown,2023-03-04 12:17:05.743894 UTC
2023-03-04,115.113.240.203,4755,New Delhi,37.40.238.254,14.838666362542122,125.506,Unknown,2023-03-04 12:18:16.765093 UTC
2023-03-04,115.113.240.203,4755,New Delhi,37.40.121.41,9.3520552004080777,124.397,Unknown,2023-03-04 10:05:13.699571 UTC
2023-03-04,115.113.240.203,4755,New Delhi,37.40.228.60,15.317650077542309,142.47,Unknown,2023-03-04 19:59:01.956087 UTC
2023-03-04,115.113.240.203,4755,New Delhi,46.40.199.186,42.753419129633137,81.688,Unknown,2023-03-04 07:57:38.435509 UTC
2023-04-11,115.113.240.203,4755,New Delhi,141.105.169.200,3.3964626904983182,102.863,Unknown,2023-04-11 21:50:18.831692 UTC
2023-04-11,115.113.240.203,4755,New Delhi,96.9.139.19,7.1532303149496093,102.391,Unknown,2023-04-11 17:09:14.685017 UTC
2023-04-11,115.113.240.203,4755,New Delhi,195.179.204.212,10.840551162938443,198.42,Unknown,2023-04-11 10:41:46.685348 UTC
2023-04-11,115.113.240.203,4755,New Delhi,188.66.247.161,47.871692987963989,64.92,Unknown,2023-04-11 06:08:30.772861 UTC
2023-02-17,115.113.240.203,4755,New Delhi,37.40.90.99,7.1871550565658335,121.694,Unknown,2023-02-17 08:39:19.843179 UTC
2023-02-17,115.113.240.203,4755,New Delhi,37.40.237.253,2.3183100374693573,129.78,Unknown,2023-02-17 14:36:30.632937 UTC
2023-02-17,115.113.240.203,4755,New Delhi,37.40.224.40,0.048756721989244814,141.327,Unknown,2023-02-17 15:28:21.04459 UTC
2023-02-17,115.113.240.203,4755,New Delhi,188.135.48.146,35.461874245750906,61.786,Unknown,2023-02-17 14:30:48.094395 UTC
2023-02-17,115.113.240.203,4755,New Delhi,37.40.224.40,1.53144225352,127.013,Unknown,2023-02-17 15:25:47.511935 UTC
2023-02-17,115.113.240.203,4755,New Delhi,5.36.99.25,0.0948753074102559,980.548,Unknown,2023-02-17 15:50:36.963429 UTC
2023-02-17,115.113.240.203,4755,New Delhi,37.40.237.224,27.082114551188852,123.593,Unknown,2023-02-17 06:45:25.322037 UTC
2023-02-17,115.113.240.203,4755,New Delhi,37.40.90.66,91.55140282100399,154.092,Unknown,2023-02-17 09:25:13.921235 UTC
2023-02-17,115.113.240.203,4755,New Delhi,37.40.237.126,5.5375954484922891,112.055,Unknown,2023-02-17 06:40:30.744076 UTC
2023-03-18,115.113.240.203,4755,New Delhi,37.40.227.36,9.11500764327936,152.737,Unknown,2023-03-18 13:40:32.394108 UTC
2023-05-07,115.113.240.203,4755,New Delhi,5.102.177.215,0.64981277005485572,108.298,Unknown,2023-05-07 20:58:34.257733 UTC
2023-01-21,115.113.240.203,4755,New Delhi,89.147.169.169,5.7852150431254605,103.926,Unknown,2023-01-21 19:17:42.722741 UTC
2023-01-21,115.113.240.203,4755,New Delhi,37.40.228.71,1.0490333783129464,137.658,Unknown,2023-01-21 17:24:33.681422 UTC
2023-05-07,115.113.240.203,4755,New Delhi,104.28.197.182,0.7935434166037143,165.176,Unknown,2023-05-07 20:01:27.861 UTC
2023-01-21,115.113.240.203,4755,New Delhi,188.135.25.76,9.1153946256327565,77.429,Unknown,2023-01-21 12:38:07.331904 UTC
2023-01-22,115.113.240.203,4755,New Delhi,145.255.120.209,28.931086298411795,60.547,Unknown,2023-01-22 06:33:57.869402 UTC
2023-05-06,115.113.240.203,4755,New Delhi,37.40.228.93,4.7567701176215786,117.018,Unknown,2023-05-06 09:28:06.82415 UTC
2023-05-06,115.113.240.203,4755,New Delhi,38.51.174.32,17.554783358258245,466.925,Unknown,2023-05-06 10:32:30.761131 UTC
2023-05-06,115.113.240.203,4755,New Delhi,5.36.78.137,35.156721514214716,228.281,Unknown,2023-05-06 19:30:13.302212 UTC
2023-03-10,115.113.240.203,4755,New Delhi,5.36.90.88,47.598346219018481,336.627,Unknown,2023-03-10 17:13:56.573293 UTC
2023-03-10,115.113.240.203,4755,New Delhi,37.40.225.65,16.758045089540815,126.257,Unknown,2023-03-10 21:55:04.812348 UTC
2023-05-06,115.113.240.203,4755,New Delhi,37.40.237.156,11.980068707490663,123.112,Unknown,2023-05-06 18:44:28.957859 UTC
2023-03-10,115.113.240.203,4755,New Delhi,194.233.109.248,0.12329516159290117,271.61,Unknown,2023-03-10 20:06:25.724457 UTC
2023-04-05,115.113.240.203,4755,New Delhi,62.61.165.73,0.517542278967285,120.075,Unknown,2023-04-05 00:18:25.996568 UTC
2023-04-05,115.113.240.203,4755,New Delhi,37.200.252.21,9.6851215158981177,59.181,Unknown,2023-04-05 01:03:35.013757 UTC
2023-04-05,115.113.240.203,4755,New Delhi,188.135.34.132,25.165298982649492,66.483,Unknown,2023-04-05 04:18:12.376441 UTC
2023-05-26,115.113.240.203,4755,New Delhi,37.40.228.118,0.054888935843876288,146.089,Unknown,2023-05-26 18:32:43.197778 UTC
2023-04-05,115.113.240.203,4755,New Delhi,5.21.242.242,0.94140403527097294,57.682,Unknown,2023-04-05 19:51:23.277895 UTC
2023-02-23,115.113.240.203,4755,New Delhi,188.66.221.167,3.1752564200929307,57.216,Unknown,2023-02-23 14:02:20.819711 UTC
2023-02-23,115.113.240.203,4755,New Delhi,37.40.237.120,2.59903169951585,144.138,Unknown,2023-02-23 17:21:02.878197 UTC
2023-02-23,115.113.240.203,4755,New Delhi,37.40.146.185,2.2032893560527729,115.212,Unknown,2023-02-23 12:27:51.504077 UTC
2023-04-25,115.113.240.203,4755,New Delhi,37.40.90.139,18.718692043250442,136.3,Unknown,2023-04-25 09:25:51.235018 UTC
2023-04-25,115.113.240.203,4755,New Delhi,5.32.241.149,0.61039099605803049,120.358,Unknown,2023-04-25 21:41:15.322861 UTC
2023-02-23,115.113.240.203,4755,New Delhi,37.40.228.9,11.505617294431342,127.179,Unknown,2023-02-23 19:31:53.718266 UTC
2023-04-25,115.113.240.203,4755,New Delhi,178.20.17.14,8.6376900747649916,206.652,Unknown,2023-04-25 06:06:44.380449 UTC
2023-02-23,115.113.240.203,4755,New Delhi,37.40.146.185,9.3254475313302425,116.588,Unknown,2023-02-23 12:27:51.052979 UTC
2023-04-25,115.113.240.203,4755,New Delhi,5.36.156.60,0.0259503714545914,267.217,Unknown,2023-04-25 10:49:45.716772 UTC
2023-04-25,115.113.240.203,4755,New Delhi,138.199.92.238,16.595271539910975,207.657,Unknown,2023-04-25 20:03:18.498135 UTC
2023-04-25,115.113.240.203,4755,New Delhi,37.40.224.96,0.85091402139416006,116.655,Unknown,2023-04-25 21:48:25.837256 UTC
2023-03-24,115.113.240.203,4755,New Delhi,37.40.90.148,13.683596644470466,128.153,Unknown,2023-03-24 07:25:44.818135 UTC
2023-02-03,115.113.240.203,4755,New Delhi,188.140.157.49,32.281933867887773,119.843,Unknown,2023-02-03 14:22:40.477029 UTC
2023-05-12,115.113.240.203,4755,New Delhi,5.21.216.239,3.6233590618344991,58.244,Unknown,2023-05-12 10:52:26.919445 UTC
2023-05-12,115.113.240.203,4755,New Delhi,37.40.227.102,0.18195192721922912,132.039,Unknown,2023-05-12 18:31:05.454155 UTC
2023-03-03,115.113.240.203,4755,New Delhi,5.36.125.124,20.117261216973571,325.746,Unknown,2023-03-03 20:15:46.900371 UTC
2023-05-12,115.113.240.203,4755,New Delhi,37.41.241.25,12.010005952972021,109.487,Unknown,2023-05-12 00:08:10.297228 UTC
2023-03-03,115.113.240.203,4755,New Delhi,37.40.125.234,5.3608872330646795,117.781,Unknown,2023-03-03 09:54:41.796464 UTC
2023-05-11,115.113.240.203,4755,New Delhi,5.32.228.57,8.5701784850197846,111.569,Unknown,2023-05-11 09:47:06.440619 UTC
2023-05-11,115.113.240.203,4755,New Delhi,78.111.36.185,5.4664654539570927,198.363,Unknown,2023-05-11 11:00:47.860964 UTC
2023-05-11,115.113.240.203,4755,New Delhi,37.41.106.91,0.73788058996431871,120.279,Unknown,2023-05-11 16:20:04.076971 UTC
2023-02-16,115.113.240.203,4755,New Delhi,37.40.98.209,3.7900503339061093,142.563,Unknown,2023-02-16 21:44:33.403019 UTC
2023-02-16,115.113.240.203,4755,New Delhi,37.40.98.209,3.5330616346002697,137.377,Unknown,2023-02-16 21:42:56.626182 UTC
2023-02-16,115.113.240.203,4755,New Delhi,188.140.157.96,0.92375051410088571,129.169,Unknown,2023-02-16 13:02:34.767704 UTC
2023-02-16,115.113.240.203,4755,New Delhi,134.0.162.13,17.134740613924276,154.136,Unknown,2023-02-16 02:55:24.173879 UTC
2023-02-16,115.113.240.203,4755,New Delhi,5.32.243.154,0.36460482793799692,125.079,Unknown,2023-02-16 15:25:49.252505 UTC
2023-02-16,115.113.240.203,4755,New Delhi,37.40.90.99,2.9352754158002465,119.313,Unknown,2023-02-16 20:06:47.299412 UTC
2023-02-16,115.113.240.203,4755,New Delhi,188.135.22.223,4.5297130118852049,59.082,Unknown,2023-02-16 17:32:53.448558 UTC
2023-02-16,115.113.240.203,4755,New Delhi,37.40.98.209,3.078725336085212,142.19,Unknown,2023-02-16 21:50:07.441181 UTC
2023-02-16,115.113.240.203,4755,New Delhi,5.36.219.143,8.5821900260017632,237.606,Unknown,2023-02-16 10:43:36.377309 UTC
2023-01-29,115.113.240.203,4755,New Delhi,188.140.181.117,0.058807805934240419,146.938,Unknown,2023-01-29 17:08:11.460158 UTC
2023-01-29,115.113.240.203,4755,New Delhi,62.231.207.114,2.461654951108649,100.193,Unknown,2023-01-29 11:35:33.150044 UTC
2023-01-29,115.113.240.203,4755,New Delhi,5.32.236.78,18.711258079873716,105.896,Unknown,2023-01-29 09:07:32.258586 UTC
2023-04-10,115.113.240.203,4755,New Delhi,37.40.90.43,1.6076305554986545,118.119,Unknown,2023-04-10 15:29:58.531621 UTC
2023-04-10,115.113.240.203,4755,New Delhi,5.32.206.159,2.7642298178315725,112.224,Unknown,2023-04-10 13:17:06.999393 UTC
2023-04-10,115.113.240.203,4755,New Delhi,37.40.90.137,37.0952387269882,132.257,Unknown,2023-04-10 00:39:52.00661 UTC
2023-04-10,115.113.240.203,4755,New Delhi,134.0.197.29,8.98661307001401,107.561,Unknown,2023-04-10 06:16:29.978075 UTC
2023-05-31,115.113.240.203,4755,New Delhi,37.40.224.112,0.20200965298202589,357.157,Unknown,2023-05-31 17:58:21.566802 UTC
2023-05-31,115.113.240.203,4755,New Delhi,37.40.225.44,9.64509829548233,115.415,Unknown,2023-05-31 13:24:59.700218 UTC
2023-03-17,115.113.240.203,4755,New Delhi,5.36.157.155,4.2225984661023013,216.721,Unknown,2023-03-17 16:08:37.286311 UTC
2023-03-17,115.113.240.203,4755,New Delhi,89.147.182.155,14.215992705465119,107.587,Unknown,2023-03-17 06:56:53.918489 UTC
2023-04-19,115.113.240.203,4755,New Delhi,37.40.224.245,3.5908222730398172,135.573,Unknown,2023-04-19 17:15:40.502098 UTC
2023-04-19,115.113.240.203,4755,New Delhi,37.40.224.245,28.360722938624853,133.654,Unknown,2023-04-19 22:04:45.022329 UTC
