date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-04-16,2404:a800:2000:217::88,9498,Mumbai,2001:1670:8:59af:f8dd:b96e:5e19:fc30,15.195706734701433,246,Unknown,2019-04-16 20:13:08.588584 UTC
2019-04-13,2404:a800:2000:217::88,9498,Mumbai,2001:1670:8:4108:613a:2816:bbee:83f0,3.4334603862028534,242,Unknown,2019-04-13 16:05:39.780959 UTC
2019-03-09,2403:0:100:66::165,4755,Mumbai,2001:1670:8:42d4:a19c:2d1:e321:c021,0.34851882706078424,218,Unknown,2019-03-09 13:52:38.804455 UTC
2019-02-20,163.22.28.11,1659,Taipei,188.66.245.132,0.37680132570378055,935,Unknown,2019-02-20 14:28:10.939144 UTC
2019-02-08,197.136.0.88,36914,Nairobi,5.21.237.181,2.4818847820867536,262,Unknown,2019-02-08 18:13:30.587759 UTC
2019-03-09,2404:a800:2000:217::75,9498,Mumbai,2001:1670:8:42d4:8455:6c20:c169:58a3,0.41574848922471225,402,Unknown,2019-03-09 19:27:12.763935 UTC
2019-03-13,173.205.4.75,3257,New York,5.21.253.10,0.34584451372752278,534,Unknown,2019-03-13 19:44:25.174391 UTC
2019-01-27,2403:0:100:66::165,4755,Mumbai,2001:1670:8:49e8:c56c:6be5:520a:1623,6.6813738286336717,214,Unknown,2019-01-27 15:27:04.318051 UTC
2019-03-14,82.116.199.11,3268,Larnaca,94.185.56.137,1.6459649794498816,205,Unknown,2019-03-14 13:18:14.62303 UTC
2019-02-27,38.102.0.83,174,Seattle,5.21.252.117,0.15724176692445849,325,Unknown,2019-02-27 10:49:00.601085 UTC
2019-01-13,82.116.199.11,3268,Larnaca,46.40.244.165,2.9248477125304095,175,Unknown,2019-01-13 05:59:29.476901 UTC
2019-03-28,4.71.210.211,3356,Miami,5.162.208.217,2.6352818177477197,208,Unknown,2019-03-28 18:07:32.197254 UTC
2019-01-25,82.116.199.37,3268,Larnaca,82.178.195.203,3.1909133566359968,264,Unknown,2019-01-25 19:06:09.182709 UTC
2019-02-20,163.22.28.11,1659,Taipei,188.66.245.132,0.286844141434572,384,Unknown,2019-02-20 14:04:59.125344 UTC
2019-03-29,82.116.199.11,3268,Larnaca,5.36.59.111,0.09941565114651886,246,Unknown,2019-03-29 09:50:46.314257 UTC
2019-04-15,197.136.0.88,36914,Nairobi,85.154.56.218,1.2607313340358324,254,Unknown,2019-04-15 16:33:17.124836 UTC
2019-03-01,82.116.199.37,3268,Larnaca,161.123.77.225,1.2790765190171425,204,Unknown,2019-03-01 20:06:41.540172 UTC
2019-01-12,2403:0:100:66::165,4755,Mumbai,2001:1670:8:f79c:6c2a:43f5:184f:3bc1,1.1514068299752316,205,Unknown,2019-01-12 23:07:15.496703 UTC
2019-04-13,2404:a800:2000:217::88,9498,Mumbai,2001:1670:8:54da:f848:1bc3:7a6b:9946,2.477906343162227,238,Unknown,2019-04-13 10:23:18.200364 UTC
2019-02-07,2403:0:100:66::139,4755,Mumbai,2001:1670:8:f7ef::1,4.4475100085829871,202,Unknown,2019-02-07 08:15:56.542101 UTC
2019-01-13,82.116.199.11,3268,Larnaca,46.40.244.165,1.7518566387725028,175,Unknown,2019-01-13 07:18:44.620268 UTC
2019-02-13,173.205.4.101,3257,New York,5.37.157.10,0.50520627970611787,363,Unknown,2019-02-13 08:38:53.794341 UTC
2019-01-05,82.116.199.11,3268,Larnaca,37.200.230.193,3.7783616900269954,179,Unknown,2019-01-05 09:51:44.953705 UTC
2019-03-28,82.116.199.11,3268,Larnaca,5.21.253.10,1.8230428461606809,200,Unknown,2019-03-28 04:13:29.616617 UTC
2019-02-27,38.106.70.147,174,New York,5.21.252.117,0.4288003583170607,4294967295,Unknown,2019-02-27 10:52:31.691482 UTC
2019-02-25,2403:0:100:66::165,4755,Mumbai,2001:1670:8:e79c:4ddb:6f3b:602:453,3.1270149005378287,298,Unknown,2019-02-25 09:37:36.5883 UTC
2019-02-09,2403:0:100:66::152,4755,Mumbai,2001:1670:8:c5d0:2130:c9b8:5aa6:4161,6.8594666713816528,197,Unknown,2019-02-09 15:23:50.953859 UTC
2019-04-17,2403:0:100:66::139,4755,Mumbai,2001:1670:8:59af:7160:7a96:be59:f33a,13.163974778369788,278,Unknown,2019-04-17 21:12:15.987329 UTC
2019-04-15,193.201.166.152,203348,Athens,188.135.13.100,4.1203422092078359,165,Unknown,2019-04-15 11:54:00.493824 UTC
2019-04-13,38.98.51.45,174,Los Angeles,188.140.169.224,0.0058234395521774987,324,Unknown,2019-04-13 09:45:29.666129 UTC
2019-01-12,2404:a800:2000:217::88,9498,Mumbai,2001:1670:8:f79c:6c2a:43f5:184f:3bc1,1.145399759548043,368,Unknown,2019-01-12 23:15:48.992044 UTC
2019-01-06,82.116.199.11,3268,Larnaca,46.40.246.72,1.6230778552114724,172,Unknown,2019-01-06 12:26:34.12215 UTC
2019-01-17,196.24.45.139,2018,Johannesburg,161.123.86.233,1.7374419630783051,310,Unknown,2019-01-17 02:51:04.350328 UTC
2019-01-18,196.24.45.139,2018,Johannesburg,161.123.86.233,0.32531991001418914,310,Unknown,2019-01-18 11:42:32.41175 UTC
2019-01-18,196.24.45.139,2018,Johannesburg,161.123.86.233,2.9177085877661959,325,Unknown,2019-01-18 04:51:51.119386 UTC
2019-03-06,82.116.199.11,3268,Larnaca,5.162.225.10,0.32124476105843136,209,Unknown,2019-03-06 06:00:41.933661 UTC
2019-03-11,82.116.199.11,3268,Larnaca,96.9.155.248,2.9672976121847863,197,Unknown,2019-03-11 13:33:01.462978 UTC
2019-04-14,193.201.166.165,203348,Athens,82.178.168.165,0.374862688414415,222,Unknown,2019-04-14 11:08:38.531407 UTC
2019-01-05,4.71.254.160,3356,Atlanta,5.36.66.255,0.25787898393923286,236,Unknown,2019-01-05 04:39:07.353572 UTC
2019-04-21,197.136.0.88,36914,Nairobi,161.123.98.2,1.4756918485531678,254,Unknown,2019-04-21 13:29:15.40675 UTC
2019-01-04,4.71.210.211,3356,Miami,94.185.24.21,1.2023294376077385,235,Unknown,2019-01-04 09:16:01.152743 UTC
2019-01-04,38.107.216.45,174,Dallas,94.185.24.21,0.89682009214029912,270,Unknown,2019-01-04 09:23:09.70401 UTC
2019-01-04,38.98.51.20,174,Los Angeles,94.185.24.21,1.5699995931812503,330,Unknown,2019-01-04 08:34:26.373934 UTC
2019-01-04,4.71.251.147,3356,Chicago,94.185.24.21,1.4345453477643921,869,Unknown,2019-01-04 09:17:55.652301 UTC
2019-02-14,82.116.199.11,3268,Larnaca,82.178.79.225,2.3852008364942483,181,Unknown,2019-02-14 10:52:39.198941 UTC
2019-04-09,82.116.199.11,3268,Larnaca,5.21.238.239,3.4878381893427903,192,Unknown,2019-04-09 18:20:58.498945 UTC
2019-01-19,38.106.70.160,174,New York,94.185.61.181,2.1983979278511585,225,Unknown,2019-01-19 09:33:14.78629 UTC
2019-01-11,82.116.199.11,3268,Larnaca,145.255.85.171,2.9615325956065779,182,Unknown,2019-01-11 14:42:04.778655 UTC
2019-01-05,38.98.51.20,174,Los Angeles,5.36.66.255,0.42479470290660004,274,Unknown,2019-01-05 04:38:02.40994 UTC
2019-01-05,82.116.199.11,3268,Larnaca,37.200.230.193,3.6712352707722715,179,Unknown,2019-01-05 09:48:46.317226 UTC
2019-04-04,82.116.199.11,3268,Larnaca,94.185.24.185,1.7637487810155759,255,Unknown,2019-04-04 17:08:04.11074 UTC
2019-02-14,197.136.0.75,36914,Nairobi,82.178.79.225,2.7922497590078321,259,Unknown,2019-02-14 10:59:24.622977 UTC
2019-02-14,180.87.97.101,6453,Singapore,5.36.103.224,0.5358468893812709,126,Unknown,2019-02-14 01:48:14.116404 UTC
2019-02-14,197.136.0.101,36914,Nairobi,188.135.50.66,2.7909077977395773,254,Unknown,2019-02-14 11:23:02.93614 UTC
2019-03-26,2404:a800:2000:217::101,9498,Mumbai,2001:1670:8:c2dc:f41c:5265:19ba:746d,2.9272342133531937,373,Unknown,2019-03-26 07:25:29.131391 UTC
2019-02-25,173.205.0.203,3257,Atlanta,82.178.204.69,3.999568105597878,275,Unknown,2019-02-25 09:38:26.30642 UTC
2019-01-13,82.116.199.11,3268,Larnaca,46.40.244.165,0.6370164098857124,647,Unknown,2019-01-13 07:52:35.152789 UTC
2019-01-12,213.244.128.139,3356,Amsterdam,82.178.227.251,0.015815059738008563,916,Unknown,2019-01-12 14:06:47.589009 UTC
2019-01-12,2404:a800:2000:217::75,9498,Mumbai,2001:1670:8:f79c:6c2a:43f5:184f:3bc1,1.1417521827306836,375,Unknown,2019-01-12 22:59:12.984714 UTC
2019-04-18,197.136.0.88,36914,Nairobi,5.37.221.34,2.2686752291521723,253,Unknown,2019-04-18 03:24:58.515315 UTC
2019-04-18,213.244.128.152,3356,Amsterdam,37.41.10.212,0.55864055833937065,4294967295,Unknown,2019-04-18 19:28:19.309345 UTC
2019-02-05,213.244.128.164,3356,Amsterdam,82.178.241.161,0.015482394434887633,354,Unknown,2019-02-05 10:11:16.991114 UTC
2019-04-11,193.201.166.152,203348,Athens,94.185.56.44,1.3303874020474828,180,Unknown,2019-04-11 12:48:44.284974 UTC
2019-02-14,82.116.199.11,3268,Larnaca,82.178.79.225,3.7910297337091965,183,Unknown,2019-02-14 11:00:12.56773 UTC
2019-02-14,82.116.199.11,3268,Larnaca,188.135.50.66,3.6904933823597514,184,Unknown,2019-02-14 11:22:14.225306 UTC
2019-02-08,2403:0:100:66::152,4755,Mumbai,2001:1670:8:4fca:b1f2:6efd:59ea:7b45,4.3625607276950928,204,Unknown,2019-02-08 14:50:37.50565 UTC
2019-02-22,125.18.112.75,9498,Mumbai,5.37.225.129,0.15885727285117063,489,Unknown,2019-02-22 10:18:10.949113 UTC
2019-01-01,125.18.112.75,9498,Mumbai,188.140.175.101,3.3706934756761897,281,Unknown,2019-01-01 13:32:40.444294 UTC
2019-01-01,125.18.112.75,9498,Mumbai,5.36.21.85,0.16392126396661144,241,Unknown,2019-01-01 19:15:07.849181 UTC
2019-03-03,125.18.112.75,9498,Mumbai,37.200.158.7,0.027601139207894327,370,Unknown,2019-03-03 14:57:43.363154 UTC
2019-03-03,125.18.112.75,9498,Mumbai,46.40.194.222,3.7509789754558658,356,Unknown,2019-03-03 16:41:07.671978 UTC
2019-03-03,125.18.112.75,9498,Mumbai,96.9.140.9,0.67539800830840191,509,Unknown,2019-03-03 20:49:15.840534 UTC
2019-03-03,125.18.112.75,9498,Mumbai,5.36.142.175,15.460694708599185,138,Unknown,2019-03-03 02:53:53.543776 UTC
2019-01-01,125.18.112.75,9498,Mumbai,188.140.175.78,2.2198076946111462,304,Unknown,2019-01-01 12:39:52.242765 UTC
2019-04-30,125.18.112.75,9498,Mumbai,94.185.24.105,1.1956455007165081,445,Unknown,2019-04-30 11:05:21.4708 UTC
2019-04-30,125.18.112.75,9498,Mumbai,185.112.107.88,4.5819764014701221,377,Unknown,2019-04-30 16:55:06.60853 UTC
2019-04-30,125.18.112.75,9498,Mumbai,185.112.107.88,1.4555699597920944,366,Unknown,2019-04-30 02:54:19.570078 UTC
2019-04-30,125.18.112.75,9498,Mumbai,185.112.107.88,2.637880557545242,363,Unknown,2019-04-30 22:55:06.150957 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.21.252.91,2.4303257182750784,190,Unknown,2019-04-04 02:01:09.816076 UTC
2019-03-17,125.18.112.75,9498,Mumbai,5.162.117.244,0.043103323057042175,399,Unknown,2019-03-17 07:21:22.917482 UTC
2019-03-17,125.18.112.75,9498,Mumbai,188.135.36.72,8.2918617532346488,334,Unknown,2019-03-17 06:39:02.606733 UTC
2019-03-17,125.18.112.75,9498,Mumbai,46.40.194.222,3.832330886531746,357,Unknown,2019-03-17 01:11:48.849248 UTC
2019-04-10,125.18.112.75,9498,Mumbai,94.185.56.119,1.5320674688646148,359,Unknown,2019-04-10 17:52:04.246209 UTC
2019-04-10,125.18.112.75,9498,Mumbai,188.135.30.138,16.4225208001497,327,Unknown,2019-04-10 06:45:51.532048 UTC
2019-02-21,125.18.112.75,9498,Mumbai,5.21.249.172,1.004701458341009,265,Unknown,2019-02-21 12:20:48.783542 UTC
2019-02-21,125.18.112.75,9498,Mumbai,5.36.158.249,0.58933051358265,157,Unknown,2019-02-21 08:18:39.64312 UTC
2019-03-03,125.18.112.75,9498,Mumbai,37.41.141.30,0.49095775872054076,272,Unknown,2019-03-03 23:40:38.934684 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.36.248.78,0.11446936321748423,168,Unknown,2019-04-04 13:00:31.878675 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.21.252.91,2.4127818523012712,190,Unknown,2019-04-04 08:37:39.283477 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.162.211.38,2.3303561393751497,422,Unknown,2019-04-04 17:59:47.456235 UTC
2019-03-22,125.18.112.75,9498,Mumbai,85.154.205.74,3.6811277676597851,252,Unknown,2019-03-22 00:32:42.433747 UTC
2019-04-04,125.18.112.75,9498,Mumbai,94.185.29.36,0.74012021257611749,204,Unknown,2019-04-04 19:22:08.382945 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.21.255.154,1.0982417507796927,300,Unknown,2019-04-04 09:31:55.258779 UTC
2019-04-04,125.18.112.75,9498,Mumbai,37.200.254.23,3.0626046116042156,333,Unknown,2019-04-04 20:30:31.496652 UTC
2019-04-04,125.18.112.75,9498,Mumbai,82.178.170.145,3.687618167262483,250,Unknown,2019-04-04 00:32:40.670862 UTC
2019-01-01,125.18.112.75,9498,Mumbai,5.21.249.72,2.2226660329774219,264,Unknown,2019-01-01 14:38:25.79289 UTC
2019-01-01,125.18.112.75,9498,Mumbai,145.255.85.96,32.118802609915463,219,Unknown,2019-01-01 06:20:19.342592 UTC
2019-01-01,125.18.112.75,9498,Mumbai,82.178.235.34,0.78102013495400113,276,Unknown,2019-01-01 04:13:30.417704 UTC
2019-01-01,125.18.112.75,9498,Mumbai,145.255.85.96,32.048033333912258,219,Unknown,2019-01-01 18:20:19.111898 UTC
2019-03-03,125.18.112.75,9498,Mumbai,85.154.87.12,3.6733082743510779,257,Unknown,2019-03-03 18:32:43.721276 UTC
2019-02-16,125.18.112.75,9498,Mumbai,37.41.143.187,8.2296889240779,253,Unknown,2019-02-16 20:18:31.210212 UTC
2019-02-22,125.18.112.75,9498,Mumbai,82.178.209.164,0.54076466100274911,265,Unknown,2019-02-22 01:56:01.470984 UTC
2019-02-22,125.18.112.75,9498,Mumbai,85.154.179.164,0.14308157612525119,1544,Unknown,2019-02-22 17:28:46.688307 UTC
2019-02-22,125.18.112.75,9498,Mumbai,5.36.158.249,0.59660344565852663,177,Unknown,2019-02-22 23:39:31.39345 UTC
2019-01-20,125.18.112.75,9498,Mumbai,37.40.11.49,3.3427451557864223,299,Unknown,2019-01-20 07:33:29.361978 UTC
2019-03-03,125.18.112.75,9498,Mumbai,94.185.24.100,0.27253944564413424,375,Unknown,2019-03-03 16:52:00.756773 UTC
2019-03-03,125.18.112.75,9498,Mumbai,5.36.44.61,6.4374412578073867,243,Unknown,2019-03-03 18:45:17.186074 UTC
2019-03-03,125.18.112.75,9498,Mumbai,46.40.229.210,2.6459304768941458,378,Unknown,2019-03-03 19:32:00.50557 UTC
2019-01-01,125.18.112.75,9498,Mumbai,188.135.20.221,9.5325046527457911,231,Unknown,2019-01-01 14:37:26.823526 UTC
2019-01-01,125.18.112.75,9498,Mumbai,5.36.250.56,7.659822623384466,136,Unknown,2019-01-01 08:06:40.514722 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.21.255.154,1.0185843964260022,300,Unknown,2019-04-04 09:32:20.738186 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.37.195.125,7.80640110720676,248,Unknown,2019-04-04 02:37:11.557604 UTC
2019-02-16,125.18.112.75,9498,Mumbai,82.178.90.250,0.60732986022217439,262,Unknown,2019-02-16 12:32:41.529738 UTC
2019-02-16,125.18.112.75,9498,Mumbai,85.154.177.198,28.446181572998476,479,Unknown,2019-02-16 07:15:26.7083 UTC
2019-03-03,125.18.112.75,9498,Mumbai,5.21.255.122,2.162802879037212,365,Unknown,2019-03-03 12:53:03.83885 UTC
2019-03-23,125.18.112.75,9498,Mumbai,5.36.66.73,4.7839275487271884,243,Unknown,2019-03-23 12:11:06.617463 UTC
2019-01-20,125.18.112.75,9498,Mumbai,5.21.251.61,1.5310944306509695,719,Unknown,2019-01-20 01:34:18.725305 UTC
2019-01-20,125.18.112.75,9498,Mumbai,37.41.158.139,3.942960671515972,238,Unknown,2019-01-20 20:26:12.575807 UTC
2019-01-20,125.18.112.75,9498,Mumbai,5.37.227.190,8.651749331348686,248,Unknown,2019-01-20 02:51:18.812457 UTC
2019-01-29,125.18.112.75,9498,Mumbai,46.40.223.231,4.1169028726735428,244,Unknown,2019-01-29 07:44:03.897761 UTC
2019-01-29,125.18.112.75,9498,Mumbai,85.154.201.172,23.335433188102542,253,Unknown,2019-01-29 11:45:57.234381 UTC
2019-01-20,125.18.112.75,9498,Mumbai,94.185.24.248,1.5811002393987024,260,Unknown,2019-01-20 11:17:50.351314 UTC
2019-01-20,125.18.112.75,9498,Mumbai,37.41.162.127,1.4125659871271443,247,Unknown,2019-01-20 14:23:05.717191 UTC
2019-01-09,125.18.112.75,9498,Mumbai,78.111.45.87,0.158564518817802,588,Unknown,2019-01-09 19:42:50.123484 UTC
2019-03-18,125.18.112.75,9498,Mumbai,82.178.162.106,1.6873700553271995,249,Unknown,2019-03-18 03:39:05.240011 UTC
2019-02-21,125.18.112.75,9498,Mumbai,37.40.6.118,0.22493017469692167,1868,Unknown,2019-02-21 10:43:06.859404 UTC
2019-02-21,125.18.112.75,9498,Mumbai,188.66.245.33,18.212906414873547,232,Unknown,2019-02-21 09:41:08.797101 UTC
2019-02-21,125.18.112.75,9498,Mumbai,188.66.245.236,4.14842825363976,238,Unknown,2019-02-21 04:39:20.574302 UTC
2019-02-21,125.18.112.75,9498,Mumbai,5.36.158.249,0.27703345297716386,151,Unknown,2019-02-21 16:26:41.179046 UTC
2019-02-16,125.18.112.75,9498,Mumbai,82.178.121.223,0.050237127779074235,773,Unknown,2019-02-16 05:03:07.430236 UTC
2019-02-16,125.18.112.75,9498,Mumbai,37.41.143.187,8.142844607103827,250,Unknown,2019-02-16 16:28:44.428282 UTC
2019-03-18,125.18.112.75,9498,Mumbai,94.185.25.34,1.3840295784564491,590,Unknown,2019-03-18 16:50:08.454183 UTC
2019-03-18,125.18.112.75,9498,Mumbai,94.185.25.34,0.9568530973530982,520,Unknown,2019-03-18 17:02:33.480945 UTC
2019-03-18,125.18.112.75,9498,Mumbai,5.36.92.121,5.2005889580078222,248,Unknown,2019-03-18 12:12:19.290081 UTC
2019-03-18,125.18.112.75,9498,Mumbai,5.36.92.121,17.75574245435142,247,Unknown,2019-03-18 23:28:36.229983 UTC
2019-03-18,125.18.112.75,9498,Mumbai,188.135.36.72,8.8617601562099,323,Unknown,2019-03-18 14:10:09.363442 UTC
2019-03-23,125.18.112.75,9498,Mumbai,85.154.205.74,3.4107934959111796,259,Unknown,2019-03-23 18:32:41.858125 UTC
2019-03-23,125.18.112.75,9498,Mumbai,188.135.29.137,8.2702326285015424,350,Unknown,2019-03-23 14:05:47.209051 UTC
2019-01-29,125.18.112.75,9498,Mumbai,5.21.250.178,0.15859528370450762,269,Unknown,2019-01-29 21:28:16.477231 UTC
2019-01-29,125.18.112.75,9498,Mumbai,37.41.158.83,0.1007471451179322,915,Unknown,2019-01-29 19:26:51.40808 UTC
2019-01-29,125.18.112.75,9498,Mumbai,5.36.170.134,0.80570154821571061,213,Unknown,2019-01-29 06:56:27.22973 UTC
2019-04-10,125.18.112.75,9498,Mumbai,188.135.30.138,16.197724302747506,333,Unknown,2019-04-10 10:13:19.674996 UTC
2019-04-19,125.18.112.75,9498,Mumbai,82.178.84.184,0.0689561886977501,422,Unknown,2019-04-19 19:09:05.239392 UTC
2019-04-19,125.18.112.75,9498,Mumbai,46.40.230.205,7.1311601369932971,251,Unknown,2019-04-19 04:46:14.120645 UTC
2019-03-02,125.18.112.75,9498,Mumbai,5.37.241.141,0.59802945658617435,351,Unknown,2019-03-02 04:41:57.43725 UTC
2019-03-16,125.18.112.75,9498,Mumbai,5.21.249.13,0.15927098334630801,450,Unknown,2019-03-16 04:01:21.437181 UTC
2019-03-16,125.18.112.75,9498,Mumbai,94.185.25.71,0.41734890409227482,370,Unknown,2019-03-16 16:49:37.477454 UTC
2019-02-16,125.18.112.75,9498,Mumbai,82.178.228.108,0.54847272922421331,336,Unknown,2019-02-16 15:17:10.118259 UTC
2019-04-24,125.18.112.75,9498,Mumbai,188.140.171.4,0.10321390259850226,964,Unknown,2019-04-24 16:03:03.571376 UTC
2019-04-24,125.18.112.75,9498,Mumbai,5.37.224.237,0.063573242530458346,1993,Unknown,2019-04-24 18:53:40.504747 UTC
2019-01-09,125.18.112.75,9498,Mumbai,145.255.85.96,25.579616694701844,223,Unknown,2019-01-09 06:20:19.408392 UTC
2019-03-03,125.18.112.75,9498,Mumbai,46.40.229.210,3.7753648229706305,356,Unknown,2019-03-03 07:34:56.789677 UTC
2019-03-18,125.18.112.75,9498,Mumbai,46.40.223.51,3.4962265299613553,383,Unknown,2019-03-18 14:25:29.829465 UTC
2019-03-18,125.18.112.75,9498,Mumbai,5.37.246.56,8.7741743867516266,248,Unknown,2019-03-18 03:35:29.445392 UTC
2019-04-30,125.18.112.75,9498,Mumbai,85.154.71.205,0.46421835227588115,396,Unknown,2019-04-30 16:32:46.871604 UTC
2019-04-30,125.18.112.75,9498,Mumbai,5.21.250.181,0.0361295361912089,350,Unknown,2019-04-30 21:18:03.829367 UTC
2019-04-30,125.18.112.75,9498,Mumbai,82.178.163.183,14.83382914319647,244,Unknown,2019-04-30 03:34:18.991613 UTC
2019-04-30,125.18.112.75,9498,Mumbai,5.36.67.32,0.51133204479463579,256,Unknown,2019-04-30 08:22:38.177266 UTC
2019-04-23,125.18.112.75,9498,Mumbai,82.178.215.204,0.62094668654860707,289,Unknown,2019-04-23 23:17:22.606814 UTC
2019-03-23,125.18.112.75,9498,Mumbai,46.40.194.222,3.7975506144025197,346,Unknown,2019-03-23 16:19:14.928958 UTC
2019-03-23,125.18.112.75,9498,Mumbai,188.135.29.137,8.54106661411896,344,Unknown,2019-03-23 19:11:12.100025 UTC
2019-03-23,125.18.112.75,9498,Mumbai,5.36.50.80,17.52427017989756,242,Unknown,2019-03-23 08:18:17.702022 UTC
2019-03-23,125.18.112.75,9498,Mumbai,188.135.29.137,8.042706134534102,348,Unknown,2019-03-23 07:12:30.742625 UTC
2019-01-20,125.18.112.75,9498,Mumbai,188.140.142.94,4.0701700828543546,301,Unknown,2019-01-20 01:56:33.821533 UTC
2019-01-20,125.18.112.75,9498,Mumbai,188.140.174.67,0.6674426240106639,360,Unknown,2019-01-20 09:22:04.997651 UTC
2019-01-20,125.18.112.75,9498,Mumbai,46.40.223.231,4.03513080323628,238,Unknown,2019-01-20 14:36:01.653397 UTC
2019-03-05,125.18.112.75,9498,Mumbai,5.37.248.173,0.516452299240194,297,Unknown,2019-03-05 06:43:40.243021 UTC
2019-03-18,125.18.112.75,9498,Mumbai,82.178.176.254,0.53187258850878127,285,Unknown,2019-03-18 18:25:37.75974 UTC
2019-03-18,125.18.112.75,9498,Mumbai,5.36.133.241,0.34896844314687869,753,Unknown,2019-03-18 16:22:07.597705 UTC
2019-03-18,125.18.112.75,9498,Mumbai,37.41.141.9,0.087240317189855171,320,Unknown,2019-03-18 18:56:07.698375 UTC
2019-04-24,125.18.112.75,9498,Mumbai,5.36.22.32,0.56159769629741274,640,Unknown,2019-04-24 13:21:01.600823 UTC
2019-02-21,125.18.112.75,9498,Mumbai,5.36.83.100,0.54233457111540984,294,Unknown,2019-02-21 13:57:15.45022 UTC
2019-02-21,125.18.112.75,9498,Mumbai,188.66.245.236,4.1737194848376289,238,Unknown,2019-02-21 07:19:29.203002 UTC
2019-03-18,125.18.112.75,9498,Mumbai,85.154.201.249,0.086686256217354207,653,Unknown,2019-03-18 13:03:03.240357 UTC
2019-03-18,125.18.112.75,9498,Mumbai,5.36.136.76,0.48251012058754694,173,Unknown,2019-03-18 18:48:57.202416 UTC
2019-03-18,125.18.112.75,9498,Mumbai,82.178.3.26,8.268273221474983,246,Unknown,2019-03-18 04:51:32.679021 UTC
2019-03-18,125.18.112.75,9498,Mumbai,188.135.36.72,8.546206275205261,343,Unknown,2019-03-18 12:00:24.758668 UTC
2019-03-18,125.18.112.75,9498,Mumbai,85.154.32.63,28.800096659745332,254,Unknown,2019-03-18 20:48:35.445538 UTC
2019-03-18,125.18.112.75,9498,Mumbai,188.66.210.49,1.9591124741067945,334,Unknown,2019-03-18 12:22:19.583421 UTC
2019-03-05,125.18.112.75,9498,Mumbai,94.185.56.76,0.34571573318050297,395,Unknown,2019-03-05 18:20:35.211241 UTC
2019-03-05,125.18.112.75,9498,Mumbai,94.185.60.115,0.020222842219942593,1149,Unknown,2019-03-05 19:37:45.802409 UTC
2019-03-05,125.18.112.75,9498,Mumbai,5.162.61.11,0.15210100561627032,348,Unknown,2019-03-05 14:17:38.87735 UTC
2019-03-05,125.18.112.75,9498,Mumbai,85.154.87.12,3.6319305658653569,254,Unknown,2019-03-05 14:00:50.459983 UTC
2019-03-05,125.18.112.75,9498,Mumbai,5.36.44.61,6.4733260666671413,241,Unknown,2019-03-05 18:45:15.834723 UTC
2019-04-04,125.18.112.75,9498,Mumbai,5.162.209.137,3.1492398188232373,331,Unknown,2019-04-04 11:21:10.438498 UTC
2019-04-19,125.18.112.75,9498,Mumbai,94.185.29.186,2.1268694875135776,349,Unknown,2019-04-19 10:36:51.3309 UTC
2019-04-30,125.18.112.75,9498,Mumbai,145.255.84.190,3.0416113660895023,435,Unknown,2019-04-30 21:32:51.70691 UTC
2019-04-07,125.18.112.75,9498,Mumbai,82.178.112.111,0.13709664371375718,396,Unknown,2019-04-07 02:45:20.258075 UTC
2019-02-15,125.18.112.75,9498,Mumbai,82.178.36.44,0.37802371546287045,268,Unknown,2019-02-15 16:48:14.323751 UTC
2019-04-10,125.18.112.75,9498,Mumbai,82.178.45.188,0.15857238204684967,353,Unknown,2019-04-10 10:08:59.661655 UTC
