date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-02-08,10.35.0.2,396982,Tel Aviv,84.255.184.245,6.545184959864133,0.085267,cubic,2023-02-08 13:03:35.158486 UTC
2023-01-08,10.35.0.2,396982,Tel Aviv,109.161.170.230,170.92255556719195,0.093602999999999992,cubic,2023-01-08 10:31:36.361365 UTC
2023-01-27,10.35.0.2,396982,Tel Aviv,77.69.204.132,46.3817541101531,0.090651,cubic,2023-01-27 18:07:28.529564 UTC
2023-01-20,10.35.0.2,396982,Tel Aviv,88.201.6.106,0.30275085551305464,0.100231,cubic,2023-01-20 07:01:07.932983 UTC
2023-01-14,10.35.0.2,396982,Tel Aviv,109.161.176.18,79.086272652215243,0.088,cubic,2023-01-14 15:42:27.438599 UTC
2023-01-09,10.35.0.2,396982,Tel Aviv,84.255.184.245,2.7562093322029342,0.088374,cubic,2023-01-09 09:38:08.903082 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,84.255.185.152,85.204907534990468,0.085,cubic,2023-01-31 05:27:35.219492 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,84.255.184.36,240.28943347768515,0.085904,cubic,2023-01-11 08:18:36.738796 UTC
2023-01-20,10.35.0.2,396982,Tel Aviv,84.255.184.245,45.678076756565616,0.09166500000000001,cubic,2023-01-20 18:23:36.359215 UTC
2023-01-03,10.35.0.2,396982,Tel Aviv,84.255.184.216,2.4483434124866039,0.087,cubic,2023-01-03 14:24:48.238993 UTC
2023-01-09,10.35.0.2,396982,Tel Aviv,84.255.184.25,88.796533735798462,0.083983999999999989,cubic,2023-01-09 23:53:21.668641 UTC
2023-01-14,10.35.0.2,396982,Tel Aviv,88.201.34.19,226.08013300842765,0.084540999999999991,cubic,2023-01-14 14:20:55.873571 UTC
2023-02-01,10.35.0.2,396982,Tel Aviv,84.255.184.245,3.4762017528999536,0.089097,cubic,2023-02-01 13:19:31.408962 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,84.255.184.177,2.8285497055273634,0.08923,cubic,2023-02-03 05:23:58.949908 UTC
2023-01-20,10.35.0.2,396982,Tel Aviv,84.255.184.245,0.60306079561426817,0.086699,cubic,2023-01-20 07:09:52.849414 UTC
2023-02-09,10.35.0.2,396982,Tel Aviv,84.255.184.245,9.0559767101136046,0.085,cubic,2023-02-09 03:20:10.428937 UTC
2023-01-03,10.35.0.2,396982,Tel Aviv,109.63.56.129,185.42697077009004,0.093386,cubic,2023-01-03 20:01:30.926493 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,84.255.184.245,46.397592594065792,0.08564,cubic,2023-01-16 12:54:40.943634 UTC
2023-02-10,10.35.0.2,396982,Tel Aviv,84.255.185.27,42.559159338030781,0.0854,cubic,2023-02-10 12:29:15.984918 UTC
2023-01-09,10.35.0.2,396982,Tel Aviv,84.255.184.245,29.145459514530138,0.08799,cubic,2023-01-09 02:34:34.885997 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,84.255.184.109,84.0308790506285,0.086,cubic,2023-02-12 00:52:02.335217 UTC
2023-02-02,10.35.0.2,396982,Tel Aviv,84.255.184.135,88.265719438761565,0.085733,cubic,2023-02-02 23:50:31.855568 UTC
2023-02-06,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.481677946028036,0.087718,cubic,2023-02-06 04:14:57.619588 UTC
2023-01-19,10.35.0.2,396982,Tel Aviv,88.201.34.19,219.09343553353892,0.086,cubic,2023-01-19 17:43:15.821714 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,84.255.184.36,237.72861318235027,0.085897,cubic,2023-01-11 14:19:17.558869 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,84.255.184.245,46.962058340266147,0.084998999999999991,cubic,2023-01-16 09:52:52.844175 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,84.255.184.245,23.017932602761942,0.086781000000000011,cubic,2023-01-17 19:26:37.375547 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.605998684385291,0.088175,cubic,2023-01-31 22:07:49.592856 UTC
2023-02-02,10.35.0.2,396982,Tel Aviv,109.161.176.26,6.6326142302301365,0.09159,cubic,2023-02-02 18:00:52.321566 UTC
2023-02-16,10.35.0.2,396982,Tel Aviv,46.184.206.115,40.292263027848534,0.093334,cubic,2023-02-16 16:43:59.667735 UTC
2023-02-06,10.35.0.2,396982,Tel Aviv,37.131.111.234,4.4548812156696265,0.102779,cubic,2023-02-06 17:18:58.383212 UTC
2023-02-13,10.35.0.2,396982,Tel Aviv,84.255.184.109,84.470348330811646,0.086977,cubic,2023-02-13 06:03:02.967648 UTC
2023-02-02,10.35.0.2,396982,Tel Aviv,84.255.184.203,37.66130154327292,0.086337,cubic,2023-02-02 21:23:33.323842 UTC
2023-01-28,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.55979187726517,0.087128,cubic,2023-01-28 01:17:10.640258 UTC
2023-02-05,10.35.0.2,396982,Tel Aviv,84.255.184.245,18.827008030623521,0.085646,cubic,2023-02-05 20:00:02.494183 UTC
2023-01-18,10.35.0.2,396982,Tel Aviv,46.184.192.199,6.4162079006887529,0.093620000000000009,cubic,2023-01-18 15:35:50.232943 UTC
2023-01-08,10.35.0.2,396982,Tel Aviv,84.255.184.245,4.7956382802494382,0.085426,cubic,2023-01-08 15:29:39.59739 UTC
2023-01-09,10.35.0.2,396982,Tel Aviv,77.69.141.243,4.0744740893270794,0.084076,cubic,2023-01-09 09:31:20.838114 UTC
2023-01-13,10.35.0.2,396982,Tel Aviv,88.201.72.252,0.29298956331587589,0.085,cubic,2023-01-13 16:37:23.216425 UTC
2023-02-13,10.35.0.2,396982,Tel Aviv,84.255.185.27,26.105545342196343,0.086389,cubic,2023-02-13 10:29:15.466435 UTC
2023-02-02,10.35.0.2,396982,Tel Aviv,84.255.184.245,16.091271866467437,0.086119,cubic,2023-02-02 02:35:46.524634 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,84.255.185.27,49.044457717146983,0.086328,cubic,2023-02-12 03:55:55.891175 UTC
2023-01-13,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.803374491501756,0.08538599999999999,cubic,2023-01-13 13:05:15.057924 UTC
2023-01-08,10.35.0.2,396982,Tel Aviv,84.255.184.36,228.10769421348476,0.084135,cubic,2023-01-08 14:29:35.389178 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,109.161.176.219,84.662028587156811,0.088,cubic,2023-02-03 23:36:08.887849 UTC
2023-01-08,10.35.0.2,396982,Tel Aviv,84.255.184.245,5.7733714604862723,0.085358,cubic,2023-01-08 14:28:07.730343 UTC
2023-01-12,10.35.0.2,396982,Tel Aviv,88.201.6.34,88.853347883942078,0.082,cubic,2023-01-12 06:08:19.272102 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,84.255.184.245,1.2314930232751569,0.090858000000000008,cubic,2023-01-17 19:25:41.167972 UTC
2023-01-13,10.35.0.2,396982,Tel Aviv,77.69.130.73,45.622394096295054,0.086835,cubic,2023-01-13 00:57:53.358814 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,84.255.184.226,224.56905480468032,0.085519000000000012,cubic,2023-01-02 06:56:42.101985 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,77.69.130.73,41.31615756343971,0.085413,cubic,2023-01-17 18:30:39.970197 UTC
2023-01-15,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.542509839376969,0.089763000000000009,cubic,2023-01-15 01:29:59.71308 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,84.255.185.152,46.262545136117289,0.086467,cubic,2023-01-10 00:28:44.791329 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,84.255.185.152,85.06686299943172,0.088,cubic,2023-01-31 00:24:35.730011 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,84.255.184.245,32.59237579332062,0.08771,cubic,2023-01-26 18:03:02.941979 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,84.255.184.210,83.3586535860052,0.089584,cubic,2023-01-11 06:58:51.672466 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,84.255.184.245,2.1481994316642581,0.087,cubic,2023-02-03 12:10:46.581112 UTC
2023-02-09,10.35.0.2,396982,Tel Aviv,84.255.185.27,1.2762429930192147,0.088846000000000008,cubic,2023-02-09 14:05:57.463991 UTC
2023-01-05,10.35.0.2,396982,Tel Aviv,84.255.185.16,48.308646391150596,0.089595,cubic,2023-01-05 16:13:43.883389 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,84.255.136.87,30.914335253124477,0.092053,cubic,2023-01-06 02:25:45.294719 UTC
2023-01-07,10.35.0.2,396982,Tel Aviv,84.255.185.16,1.2975886162916561,0.087923,cubic,2023-01-07 16:56:28.587885 UTC
2023-02-17,10.35.0.2,396982,Tel Aviv,193.188.113.122,240.78650389486324,0.088,cubic,2023-02-17 02:32:34.01849 UTC
2023-01-27,10.35.0.2,396982,Tel Aviv,88.201.62.147,227.96571864792841,0.08596899999999999,cubic,2023-01-27 14:24:43.650017 UTC
2023-02-02,10.35.0.2,396982,Tel Aviv,109.161.176.219,87.475326932569089,0.09,cubic,2023-02-02 15:28:29.266703 UTC
2023-02-11,10.35.0.2,396982,Tel Aviv,84.255.185.27,2.5923926822533527,0.08569199999999999,cubic,2023-02-11 09:41:56.956799 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,37.131.106.243,1.9205895276743996,0.129811,cubic,2023-01-17 19:27:22.139001 UTC
2023-01-12,10.35.0.2,396982,Tel Aviv,84.255.185.152,16.308709622234151,0.08528100000000001,cubic,2023-01-12 20:28:18.930337 UTC
2023-01-12,10.35.0.2,396982,Tel Aviv,109.63.70.108,9.5885738363385311,0.100738,cubic,2023-01-12 04:11:58.075051 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,89.148.42.44,84.33506919941189,0.082,cubic,2023-02-04 13:39:49.403839 UTC
2023-01-13,10.35.0.2,396982,Tel Aviv,84.255.184.245,44.662480298856543,0.088851,cubic,2023-01-13 12:05:13.014823 UTC
2023-01-07,10.35.0.2,396982,Tel Aviv,84.255.184.36,222.73130259441302,0.085762,cubic,2023-01-07 08:19:14.657157 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,84.255.184.36,145.15568441685056,0.117685,cubic,2023-01-10 18:19:09.664158 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,88.201.43.187,43.840641662645467,0.084,cubic,2023-01-17 02:44:55.455885 UTC
2023-02-05,10.35.0.2,396982,Tel Aviv,84.255.185.152,85.436072586837454,0.084,cubic,2023-02-05 20:16:45.235146 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,88.201.58.225,213.58728107582004,0.085706999999999992,cubic,2023-01-17 07:49:39.472213 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,84.255.184.245,27.940568326660362,0.090267,cubic,2023-01-17 18:25:33.25141 UTC
2023-01-21,10.35.0.2,396982,Tel Aviv,109.63.67.173,38.072472376842128,0.093982,cubic,2023-01-21 16:27:37.384244 UTC
2023-02-05,10.35.0.2,396982,Tel Aviv,109.161.176.236,58.233259525216333,0.089,cubic,2023-02-05 17:46:52.541618 UTC
2023-02-02,10.35.0.2,396982,Tel Aviv,84.255.136.5,17.796339148434722,0.092538,cubic,2023-02-02 23:07:24.729725 UTC
2023-01-20,10.35.0.2,396982,Tel Aviv,84.255.184.245,2.5474329681765693,0.088,cubic,2023-01-20 15:20:39.902281 UTC
2023-01-03,10.35.0.2,396982,Tel Aviv,88.201.34.19,240.01315691787761,0.083,cubic,2023-01-03 17:04:52.832586 UTC
2023-02-13,10.35.0.2,396982,Tel Aviv,84.255.185.27,0.70874739667791853,0.09,cubic,2023-02-13 14:30:22.711677 UTC
2023-01-30,10.35.0.2,396982,Tel Aviv,84.255.184.245,28.87641784162172,0.089209,cubic,2023-01-30 20:41:13.682984 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.34.19,223.77945360492222,0.087586,cubic,2023-01-06 14:06:12.528799 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,84.255.184.245,13.915540798926768,0.087480999999999989,cubic,2023-02-03 18:16:56.987202 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,188.116.232.237,24.945170661120216,0.10125400000000001,cubic,2023-01-02 16:08:01.533051 UTC
2023-01-01,10.35.0.2,396982,Tel Aviv,84.255.184.216,5.1942471308005143,0.089,cubic,2023-01-01 17:28:10.932845 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,88.201.34.19,231.01289389810256,0.084,cubic,2023-02-12 14:20:03.587796 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,88.201.34.19,235.47250014953269,0.085256,cubic,2023-01-10 07:57:41.607899 UTC
2023-01-07,10.35.0.2,396982,Tel Aviv,84.255.185.16,8.2780808642157186,0.087,cubic,2023-01-07 19:59:45.331129 UTC
2023-01-03,10.35.0.2,396982,Tel Aviv,84.255.184.216,7.1322398329803036,0.087048,cubic,2023-01-03 12:21:57.51482 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,84.255.184.36,237.56275887836529,0.086051,cubic,2023-01-02 18:44:12.07266 UTC
2023-02-01,10.35.0.2,396982,Tel Aviv,193.188.123.152,36.488141147527109,0.090595,cubic,2023-02-01 19:07:37.134261 UTC
2023-02-08,10.35.0.2,396982,Tel Aviv,84.255.184.135,88.650166536115208,0.085335,cubic,2023-02-08 09:29:21.08708 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,88.201.6.66,161.65127454469879,0.080989,cubic,2023-01-17 09:37:34.417801 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,109.161.176.18,78.8764738348939,0.150721,cubic,2023-01-10 17:24:31.136706 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,84.255.185.73,88.0251876054089,0.086307000000000009,cubic,2023-01-16 09:55:40.22707 UTC
2023-01-08,10.35.0.2,396982,Tel Aviv,188.116.232.84,129.94235244337793,0.094977999999999993,cubic,2023-01-08 13:49:13.818099 UTC
2023-01-27,10.35.0.2,396982,Tel Aviv,84.255.184.245,43.459494642683474,0.089271,cubic,2023-01-27 12:10:37.115229 UTC
2023-01-30,10.35.0.2,396982,Tel Aviv,109.161.178.38,41.149147310075769,0.092642,cubic,2023-01-30 01:45:31.85423 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,109.63.67.4,14.197991391536577,0.090059,cubic,2023-01-31 20:29:32.392201 UTC
2023-01-29,10.35.0.2,396982,Tel Aviv,84.255.185.152,84.240760094428808,0.087,cubic,2023-01-29 05:30:20.68613 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,84.255.184.245,21.237300325847187,0.085465,cubic,2023-01-17 10:12:17.585645 UTC
2023-01-28,10.35.0.2,396982,Tel Aviv,84.255.184.245,12.980242106088131,0.091551000000000007,cubic,2023-01-28 11:27:37.472789 UTC
2023-01-18,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.807911302337807,0.087914,cubic,2023-01-18 08:35:58.817906 UTC
2023-01-03,10.35.0.2,396982,Tel Aviv,84.255.184.216,17.297157236165113,0.087368,cubic,2023-01-03 13:22:57.773968 UTC
2023-01-29,10.35.0.2,396982,Tel Aviv,84.255.184.245,4.8105655190162757,0.091215999999999992,cubic,2023-01-29 09:47:18.965417 UTC
2023-01-24,10.35.0.2,396982,Tel Aviv,84.255.184.245,37.7909493285262,0.090429,cubic,2023-01-24 23:37:31.444112 UTC
2023-01-27,10.35.0.2,396982,Tel Aviv,88.201.62.147,237.11187042599022,0.085373999999999992,cubic,2023-01-27 08:33:20.291143 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,84.255.184.245,2.0429678557653657,0.087137,cubic,2023-02-03 21:22:18.524556 UTC
2023-02-20,10.35.0.2,396982,Tel Aviv,88.201.43.103,34.969463841803154,0.096408000000000008,cubic,2023-02-20 21:49:04.983276 UTC
2023-02-06,10.35.0.2,396982,Tel Aviv,84.255.184.245,46.138700243977041,0.089687,cubic,2023-02-06 06:18:02.794594 UTC
2023-01-27,10.35.0.2,396982,Tel Aviv,84.255.184.245,47.424168299462231,0.090736000000000011,cubic,2023-01-27 20:15:09.200552 UTC
2023-01-18,10.35.0.2,396982,Tel Aviv,84.255.184.245,1.2573481642068527,0.085482,cubic,2023-01-18 12:38:04.683345 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,84.255.184.245,3.0625657186190534,0.088145,cubic,2023-01-16 23:06:51.454603 UTC
2023-02-02,10.35.0.2,396982,Tel Aviv,84.255.185.152,83.116305328390339,0.087995999999999991,cubic,2023-02-02 00:06:06.32649 UTC
2023-01-28,10.35.0.2,396982,Tel Aviv,84.255.184.245,6.29485728710956,0.091,cubic,2023-01-28 21:39:38.999798 UTC
2023-01-23,10.35.0.2,396982,Tel Aviv,84.255.184.245,21.138096506668784,0.091876,cubic,2023-01-23 03:11:34.431305 UTC
2023-01-20,10.35.0.2,396982,Tel Aviv,84.255.184.245,2.1657343529208166,0.088954999999999992,cubic,2023-01-20 22:25:53.592819 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,37.131.106.243,0.0834779870233987,0.18682200000000002,cubic,2023-01-17 19:24:04.265786 UTC
2023-01-13,10.35.0.2,396982,Tel Aviv,88.201.34.19,233.72202684050802,0.083,cubic,2023-01-13 07:39:46.028235 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,84.255.185.27,1.9085168000241219,0.089,cubic,2023-02-12 02:55:55.814584 UTC
2023-01-05,10.35.0.2,396982,Tel Aviv,88.201.34.19,218.77763435350215,0.085059,cubic,2023-01-05 02:13:10.001287 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,84.255.184.245,6.0864995621431337,0.086681,cubic,2023-02-04 07:28:16.457369 UTC
2023-01-07,10.35.0.2,396982,Tel Aviv,84.255.185.16,3.0338902664083625,0.085665999999999992,cubic,2023-01-07 17:56:32.003753 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,109.63.71.212,31.007328540591732,0.089855999999999991,cubic,2023-01-11 19:43:38.426765 UTC
2023-01-15,10.35.0.2,396982,Tel Aviv,84.255.185.152,85.228962022545645,0.086,cubic,2023-01-15 21:01:52.250266 UTC
2023-01-03,10.35.0.2,396982,Tel Aviv,84.255.184.216,45.063702263699447,0.08682,cubic,2023-01-03 00:12:31.471429 UTC
2023-01-13,10.35.0.2,396982,Tel Aviv,84.255.184.245,18.494053922498139,0.086343,cubic,2023-01-13 16:09:20.33434 UTC
2023-02-09,10.35.0.2,396982,Tel Aviv,84.255.185.27,1.3019162858998636,0.09,cubic,2023-02-09 23:12:03.134293 UTC
2023-01-07,10.35.0.2,396982,Tel Aviv,88.201.34.19,235.76900974134529,0.085221999999999992,cubic,2023-01-07 14:49:27.151864 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,84.255.184.245,1.0229962454140993,0.084982,cubic,2023-01-16 06:50:11.877097 UTC
2023-01-27,10.35.0.2,396982,Tel Aviv,88.201.6.250,20.957152045319578,0.086,cubic,2023-01-27 19:47:34.058164 UTC
2023-01-09,10.35.0.2,396982,Tel Aviv,84.255.184.245,29.1334120800398,0.088087,cubic,2023-01-09 00:34:34.561943 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,84.255.184.210,75.130012500797065,0.090987,cubic,2023-01-06 07:25:24.637056 UTC
2023-01-03,10.35.0.2,396982,Tel Aviv,109.161.178.90,83.746847023479233,0.085225,cubic,2023-01-03 15:14:10.511933 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,84.255.184.245,49.07711754440205,0.087108,cubic,2023-01-17 08:12:16.848123 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,84.255.185.27,1.6445245968677664,0.089491,cubic,2023-02-12 18:10:39.682309 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,109.161.176.236,80.291189014643436,0.120849,cubic,2023-02-07 17:13:09.65002 UTC
2023-02-10,10.35.0.2,396982,Tel Aviv,84.255.185.27,0.96573734470962769,0.088790000000000008,cubic,2023-02-10 09:25:21.772911 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,84.255.184.245,5.0857227247108359,0.08538599999999999,cubic,2023-02-04 11:33:30.650323 UTC
2023-01-04,10.35.0.2,396982,Tel Aviv,84.255.184.226,220.30961462142707,0.086498999999999993,cubic,2023-01-04 14:14:44.783014 UTC
2023-02-11,10.35.0.2,396982,Tel Aviv,84.255.184.109,83.713170638561252,0.087912,cubic,2023-02-11 20:55:42.431522 UTC
2023-02-05,10.35.0.2,396982,Tel Aviv,84.255.184.135,87.761970272476475,0.089217,cubic,2023-02-05 14:55:31.156794 UTC
2023-01-18,10.35.0.2,396982,Tel Aviv,84.255.184.36,223.85700297590006,0.086,cubic,2023-01-18 23:31:27.216579 UTC
2023-01-21,10.35.0.2,396982,Tel Aviv,84.255.184.89,88.149357620411621,0.085213,cubic,2023-01-21 23:02:47.503265 UTC
2023-01-12,10.35.0.2,396982,Tel Aviv,84.255.184.36,226.55453731827913,0.085115,cubic,2023-01-12 23:36:40.681235 UTC
2023-01-04,10.35.0.2,396982,Tel Aviv,84.255.185.16,43.7784240658898,0.093082,cubic,2023-01-04 18:56:41.254235 UTC
2023-02-10,10.35.0.2,396982,Tel Aviv,84.255.185.27,5.9759789930053948,0.085,cubic,2023-02-10 21:34:06.085504 UTC
2023-01-30,10.35.0.2,396982,Tel Aviv,109.63.70.108,29.046340143387329,0.093759,cubic,2023-01-30 04:28:08.497665 UTC
2023-01-07,10.35.0.2,396982,Tel Aviv,84.255.185.16,2.646493436450903,0.085611,cubic,2023-01-07 16:55:22.161966 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,77.69.204.132,35.616271650080613,0.085411,cubic,2023-02-04 00:37:54.648351 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,109.161.176.18,81.870085329409562,0.09,cubic,2023-01-16 15:07:59.71131 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,84.255.184.245,12.89525535902024,0.084997,cubic,2023-01-17 06:09:51.608541 UTC
2023-01-01,10.35.0.2,396982,Tel Aviv,84.255.184.36,224.28696015570816,0.086884,cubic,2023-01-01 18:34:21.377363 UTC
2023-01-15,10.35.0.2,396982,Tel Aviv,84.255.185.152,81.4690925647839,0.084614000000000009,cubic,2023-01-15 00:50:42.994001 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,84.255.165.162,234.62926773524225,0.085703,cubic,2023-02-04 05:59:21.9059 UTC
2023-01-09,10.35.0.2,396982,Tel Aviv,84.255.184.245,18.19729296390928,0.08565,cubic,2023-01-09 16:47:00.563776 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,84.255.160.243,48.6494240038241,0.090286,cubic,2023-01-06 00:05:16.463769 UTC
2023-01-30,10.35.0.2,396982,Tel Aviv,84.255.184.245,12.437015115047474,0.088,cubic,2023-01-30 19:39:15.052266 UTC
2023-01-23,10.35.0.2,396982,Tel Aviv,109.161.178.68,82.9449009019435,0.093764,cubic,2023-01-23 15:23:42.092677 UTC
2023-01-08,10.35.0.2,396982,Tel Aviv,188.116.232.110,19.168645068730015,0.100654,cubic,2023-01-08 21:14:43.963445 UTC
2023-01-08,10.35.0.2,396982,Tel Aviv,84.255.184.223,24.540609785161553,0.09,cubic,2023-01-08 09:20:23.226458 UTC
2023-01-05,10.35.0.2,396982,Tel Aviv,84.255.185.16,4.2723143535198,0.093433,cubic,2023-01-05 11:04:21.885586 UTC
2023-02-10,10.35.0.2,396982,Tel Aviv,84.255.185.27,43.907091851519127,0.087479,cubic,2023-02-10 19:33:02.766723 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,84.255.185.152,79.698985718731862,0.087,cubic,2023-01-26 14:20:49.560841 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,84.255.184.245,8.129993315148095,0.085,cubic,2023-01-11 21:24:44.665931 UTC
2023-01-24,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.892085699963339,0.086223,cubic,2023-01-24 09:27:32.326446 UTC
2023-01-30,10.35.0.2,396982,Tel Aviv,84.255.184.245,5.76882705861287,0.091237,cubic,2023-01-30 01:06:47.167856 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.131.111.193,4.9418833566142988,0.106223,cubic,2023-01-16 20:51:00.028761 UTC
2023-01-18,10.35.0.2,396982,Tel Aviv,84.255.184.245,4.4395335015106161,0.087923,cubic,2023-01-18 09:36:02.273859 UTC
2023-01-29,10.35.0.2,396982,Tel Aviv,109.161.162.137,15.420937187898062,0.10277,cubic,2023-01-29 16:48:42.619693 UTC
2023-02-05,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.659912171501993,0.085415999999999992,cubic,2023-02-05 23:05:26.917449 UTC
2023-02-02,10.35.0.2,396982,Tel Aviv,37.131.44.213,3.7321588331561859,0.100596,cubic,2023-02-02 16:18:39.439699 UTC
2023-01-30,10.35.0.2,396982,Tel Aviv,84.255.184.245,48.348986842046109,0.0887,cubic,2023-01-30 08:22:12.48706 UTC
2023-01-30,10.35.0.2,396982,Tel Aviv,37.131.43.153,38.295372349914956,0.101157,cubic,2023-01-30 07:42:59.876844 UTC
2023-01-15,10.35.0.2,396982,Tel Aviv,88.201.34.19,235.30167774761964,0.083209,cubic,2023-01-15 02:32:55.808568 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,84.255.184.135,86.8050760371318,0.08596,cubic,2023-02-04 14:20:15.62216 UTC
2023-01-18,10.35.0.2,396982,Tel Aviv,84.255.184.245,49.05765607940851,0.085255,cubic,2023-01-18 02:30:50.707295 UTC
2023-01-29,10.35.0.2,396982,Tel Aviv,84.255.184.245,42.875336237495162,0.091874,cubic,2023-01-29 04:39:39.835274 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,84.255.184.245,1.168358957364557,0.088295,cubic,2023-02-07 15:50:32.664028 UTC
2023-01-07,10.35.0.2,396982,Tel Aviv,84.255.185.16,3.6520517238590733,0.088,cubic,2023-01-07 12:50:58.718201 UTC
2023-01-19,10.35.0.2,396982,Tel Aviv,88.201.43.224,12.050012199015361,0.107871,cubic,2023-01-19 09:01:25.884506 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,84.255.185.73,88.470188269700031,0.086504000000000011,cubic,2023-01-16 14:34:53.060012 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,84.255.184.245,4.95780869134195,0.090775000000000008,cubic,2023-01-25 04:38:39.404856 UTC
2023-01-21,10.35.0.2,396982,Tel Aviv,84.255.184.245,1.1180617138679705,0.088,cubic,2023-01-21 09:33:05.961509 UTC
2023-02-09,10.35.0.2,396982,Tel Aviv,46.184.206.125,36.445971021413243,0.092234,cubic,2023-02-09 14:55:37.732959 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,84.255.185.16,47.754654887682612,0.09075,cubic,2023-01-06 14:32:27.089064 UTC
