date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2022-07-16,14.143.58.139,4755,Mumbai,84.255.185.118,80.66654137625008,0.145,cubic,2022-07-16 00:12:11.568692 UTC
2022-10-14,14.143.58.139,4755,Mumbai,84.255.184.216,44.448386163675664,0.15290399999999998,cubic,2022-10-14 01:01:19.838152 UTC
2022-08-04,14.143.58.139,4755,Mumbai,77.69.152.168,2.1563853932633332,0.154,cubic,2022-08-04 11:35:45.896209 UTC
2022-05-19,14.143.58.139,4755,Mumbai,193.188.122.193,12.712601781710573,0.231986,cubic,2022-05-19 23:24:37.070763 UTC
2022-05-22,14.143.58.139,4755,Mumbai,84.255.185.40,0.95273209090753408,0.230768,cubic,2022-05-22 21:50:57.563142 UTC
2022-10-05,14.143.58.139,4755,Mumbai,84.255.185.32,39.930236275975354,0.15407300000000002,cubic,2022-10-05 10:15:03.236824 UTC
2022-10-28,14.143.58.139,4755,Mumbai,84.255.184.216,2.0300698452515276,0.154,cubic,2022-10-28 07:51:25.169296 UTC
2022-11-03,14.143.58.139,4755,Mumbai,84.255.184.216,7.1563280793338784,0.153756,cubic,2022-11-03 07:21:23.565528 UTC
2022-06-06,14.143.58.139,4755,Mumbai,84.255.185.150,0.08759852010305326,0.20890799999999998,cubic,2022-06-06 10:46:34.495292 UTC
2022-08-10,14.143.58.139,4755,Mumbai,46.42.124.141,4.33567871026166,0.059232,cubic,2022-08-10 10:21:11.759083 UTC
2022-09-22,14.143.58.139,4755,Mumbai,193.188.123.59,0.55679446092689189,0.156655,cubic,2022-09-22 01:57:34.323851 UTC
2022-09-09,14.143.58.139,4755,Mumbai,193.188.123.41,9.9481612879204846,0.155,cubic,2022-09-09 12:34:59.210416 UTC
2022-05-03,14.143.58.139,4755,Mumbai,84.255.185.40,0.95090597451207293,0.211,cubic,2022-05-03 19:11:16.060661 UTC
2022-10-17,14.143.58.139,4755,Mumbai,84.255.184.11,129.70333319703386,0.152333,cubic,2022-10-17 14:39:16.402941 UTC
2022-08-11,14.143.58.139,4755,Mumbai,84.255.185.40,121.64550504840844,0.148636,cubic,2022-08-11 00:16:12.454919 UTC
2022-08-28,14.143.58.139,4755,Mumbai,84.255.185.91,2.4983104428805296,0.150743,cubic,2022-08-28 16:50:42.917405 UTC
2022-05-31,14.143.58.139,4755,Mumbai,84.255.184.193,0.41267586710578158,0.227865,cubic,2022-05-31 04:08:49.937388 UTC
2022-09-18,14.143.58.139,4755,Mumbai,46.42.69.68,21.983174239834149,0.136959,cubic,2022-09-18 05:38:41.813157 UTC
2022-10-14,14.143.58.139,4755,Mumbai,84.255.184.227,56.344876581972059,0.157955,cubic,2022-10-14 00:33:42.837354 UTC
2022-05-21,14.143.58.139,4755,Mumbai,109.63.6.187,18.077149907443076,0.125,cubic,2022-05-21 23:06:22.982904 UTC
2022-09-23,14.143.58.139,4755,Mumbai,84.255.185.32,1.1562177422315343,0.16006700000000001,cubic,2022-09-23 18:41:03.196548 UTC
2022-05-11,14.143.58.139,4755,Mumbai,84.255.185.40,0.86280040379786438,0.227912,cubic,2022-05-11 05:01:57.491034 UTC
2022-05-03,14.143.58.139,4755,Mumbai,94.76.15.121,20.758870568599086,0.059619,cubic,2022-05-03 23:30:50.101033 UTC
2022-07-04,14.143.58.139,4755,Mumbai,84.255.184.88,18.827896203107144,0.151512,cubic,2022-07-04 14:06:54.885619 UTC
2022-08-28,14.143.58.139,4755,Mumbai,193.188.123.67,41.6978259655944,0.156084,cubic,2022-08-28 18:23:52.265043 UTC
2022-08-24,14.143.58.139,4755,Mumbai,84.255.185.91,3.4512462175122405,0.15046199999999998,cubic,2022-08-24 09:49:52.225908 UTC
2022-08-17,14.143.58.139,4755,Mumbai,84.255.185.91,1.1212165576861333,0.154733,cubic,2022-08-17 16:42:31.471025 UTC
2022-07-10,14.143.58.139,4755,Mumbai,84.255.185.51,44.919841800416179,0.14886600000000003,cubic,2022-07-10 14:36:04.540768 UTC
2022-05-03,14.143.58.139,4755,Mumbai,84.255.185.40,26.939476655740542,0.23152099999999998,cubic,2022-05-03 23:15:38.262381 UTC
2022-10-21,14.143.58.139,4755,Mumbai,84.255.185.5,46.230730526991977,0.154778,cubic,2022-10-21 22:26:17.928207 UTC
2022-08-24,14.143.58.139,4755,Mumbai,84.255.185.5,136.77109376442635,0.15504300000000001,cubic,2022-08-24 02:35:31.020101 UTC
2022-08-27,14.143.58.139,4755,Mumbai,84.255.185.91,0.20765552063683435,0.155,cubic,2022-08-27 05:59:02.339349 UTC
2022-08-05,14.143.58.139,4755,Mumbai,84.255.184.161,1.3232925891524214,0.15541,cubic,2022-08-05 12:01:10.833669 UTC
2022-09-07,14.143.58.139,4755,Mumbai,84.255.185.91,0.48766994294599481,0.155,cubic,2022-09-07 17:39:50.805088 UTC
2022-05-28,14.143.58.139,4755,Mumbai,37.131.58.55,0.26324244324637924,0.13761500000000002,cubic,2022-05-28 00:29:11.063548 UTC
2022-06-11,14.143.58.139,4755,Mumbai,84.255.185.168,0.15270621136013912,0.16405099999999997,cubic,2022-06-11 16:16:46.234651 UTC
2022-08-05,14.143.58.139,4755,Mumbai,84.255.184.161,2.2472105493226611,0.155788,cubic,2022-08-05 08:59:08.436172 UTC
2022-09-29,14.143.58.139,4755,Mumbai,84.255.185.32,10.421336686347676,0.15978,cubic,2022-09-29 16:42:15.594895 UTC
2022-08-29,14.143.58.139,4755,Mumbai,81.22.30.79,10.802026833658505,0.156833,cubic,2022-08-29 12:35:24.836178 UTC
2022-10-16,14.143.58.139,4755,Mumbai,84.255.184.227,2.7770670754355327,0.15138900000000002,cubic,2022-10-16 14:09:18.596278 UTC
2022-10-12,14.143.58.139,4755,Mumbai,109.63.56.131,27.118403773893164,0.16624,cubic,2022-10-12 04:38:34.883427 UTC
2022-05-14,14.143.58.139,4755,Mumbai,88.201.0.153,14.840827783775078,0.206,cubic,2022-05-14 16:02:05.954502 UTC
2022-10-20,14.143.58.139,4755,Mumbai,77.69.247.166,10.275449977984669,0.153714,cubic,2022-10-20 04:23:12.621511 UTC
2022-05-19,14.143.58.139,4755,Mumbai,88.201.34.19,0.24483020493383789,0.219214,cubic,2022-05-19 17:20:07.997813 UTC
2022-07-08,14.143.58.139,4755,Mumbai,84.255.185.128,1.4453974394035745,0.148537,cubic,2022-07-08 20:53:50.947298 UTC
2022-09-19,14.143.58.139,4755,Mumbai,109.63.9.100,0.12504551571021916,0.155401,cubic,2022-09-19 15:19:12.167834 UTC
2022-10-26,14.143.58.139,4755,Mumbai,84.255.184.216,6.8950830094953153,0.154,cubic,2022-10-26 13:05:30.166013 UTC
2022-08-06,14.143.58.139,4755,Mumbai,193.188.122.219,44.364293387732246,0.154,cubic,2022-08-06 21:44:19.412399 UTC
2022-09-12,14.143.58.139,4755,Mumbai,109.161.200.132,63.654151755869421,0.219722,cubic,2022-09-12 17:49:17.203784 UTC
2022-08-23,14.143.58.139,4755,Mumbai,88.201.8.215,1.2595303939129978,0.155,cubic,2022-08-23 12:58:40.820288 UTC
2022-05-22,14.143.58.139,4755,Mumbai,109.161.176.151,36.836530491138731,0.21671100000000001,cubic,2022-05-22 17:41:10.061565 UTC
2022-06-06,14.143.58.139,4755,Mumbai,84.255.185.150,24.505656598163597,0.226802,cubic,2022-06-06 14:55:25.516872 UTC
2022-09-17,14.143.58.139,4755,Mumbai,94.76.5.229,0.24333596287938411,0.152572,cubic,2022-09-17 07:26:47.392565 UTC
2022-06-01,14.143.58.139,4755,Mumbai,88.201.34.19,1.1750613982260467,0.228,cubic,2022-06-01 17:41:17.409606 UTC
2022-09-02,14.143.58.139,4755,Mumbai,84.255.185.91,0.13655120156726883,0.155,cubic,2022-09-02 07:30:39.015846 UTC
2022-10-26,14.143.58.139,4755,Mumbai,109.161.178.54,97.8225667325853,0.191844,cubic,2022-10-26 23:10:15.976243 UTC
2022-07-03,14.143.58.139,4755,Mumbai,109.161.160.108,46.387507618299104,0.20141499999999998,cubic,2022-07-03 13:51:18.387359 UTC
2022-06-24,14.143.58.139,4755,Mumbai,193.188.123.98,1.2157034341727915,0.15351499999999998,cubic,2022-06-24 13:17:52.577973 UTC
2022-05-26,14.143.58.139,4755,Mumbai,37.131.111.25,47.996715599543649,0.048051,cubic,2022-05-26 01:37:16.108369 UTC
2022-09-18,14.143.58.139,4755,Mumbai,84.255.184.29,130.26285448238102,0.15184299999999998,cubic,2022-09-18 08:22:45.043531 UTC
2022-06-26,14.143.58.139,4755,Mumbai,84.255.184.88,7.9824673382471465,0.150385,cubic,2022-06-26 00:17:30.121475 UTC
2022-09-27,14.143.58.139,4755,Mumbai,84.255.185.127,119.66811832791841,0.15733699999999998,cubic,2022-09-27 14:23:35.894381 UTC
2022-07-22,14.143.58.139,4755,Mumbai,109.161.212.102,5.9748146377472509,0.199533,cubic,2022-07-22 01:41:55.26745 UTC
2022-08-30,14.143.58.139,4755,Mumbai,84.255.184.112,0.5483885766781037,0.15479099999999998,cubic,2022-08-30 10:15:46.863763 UTC
2022-06-10,14.143.58.139,4755,Mumbai,84.255.184.11,2.8993937796467746,0.146695,cubic,2022-06-10 08:13:01.784051 UTC
2022-06-17,14.143.58.139,4755,Mumbai,84.255.184.88,0.949260025198853,0.148435,cubic,2022-06-17 12:01:35.239439 UTC
2022-09-13,14.143.58.139,4755,Mumbai,84.255.185.88,70.937783925603426,0.153,cubic,2022-09-13 20:24:18.071918 UTC
2022-10-05,14.143.58.139,4755,Mumbai,84.255.184.227,71.115675137563784,0.15288200000000002,cubic,2022-10-05 20:48:03.356349 UTC
2022-05-12,14.143.58.139,4755,Mumbai,88.201.0.105,64.475409939542047,0.223,cubic,2022-05-12 18:05:19.657807 UTC
2022-05-27,14.143.58.139,4755,Mumbai,84.255.185.40,0.11583862043555856,0.223,cubic,2022-05-27 14:16:54.637149 UTC
2022-05-24,14.143.58.139,4755,Mumbai,84.255.184.197,0.076905559275076169,0.22986099999999998,cubic,2022-05-24 18:22:50.435132 UTC
2022-08-15,14.143.58.139,4755,Mumbai,84.255.184.29,124.63220677572919,0.153168,cubic,2022-08-15 08:16:56.468259 UTC
2022-06-08,14.143.58.139,4755,Mumbai,84.255.184.88,2.0973311822338321,0.146911,cubic,2022-06-08 14:47:18.605811 UTC
2022-10-05,14.143.58.139,4755,Mumbai,109.161.178.185,83.918935056622047,0.219375,cubic,2022-10-05 18:01:27.458476 UTC
2022-09-03,14.143.58.139,4755,Mumbai,84.255.184.29,129.07518035211382,0.152798,cubic,2022-09-03 18:03:45.2753 UTC
2022-05-30,14.143.58.139,4755,Mumbai,84.255.185.166,5.5376115173978366,0.214147,cubic,2022-05-30 07:33:52.495366 UTC
2022-08-24,14.143.58.139,4755,Mumbai,84.255.185.5,131.54119111313383,0.154865,cubic,2022-08-24 02:36:15.789534 UTC
2022-08-11,14.143.58.139,4755,Mumbai,84.255.185.91,0.12293223166765639,0.15653,cubic,2022-08-11 22:42:53.05761 UTC
2022-06-29,14.143.58.139,4755,Mumbai,84.255.184.88,44.492789240453256,0.151064,cubic,2022-06-29 15:37:30.056828 UTC
2022-05-31,14.143.58.139,4755,Mumbai,84.255.184.193,0.87028040170529253,0.227737,cubic,2022-05-31 17:26:22.298589 UTC
2022-08-17,14.143.58.139,4755,Mumbai,84.255.185.91,1.5827253648635071,0.155,cubic,2022-08-17 20:46:49.3723 UTC
2022-09-08,14.143.58.139,4755,Mumbai,88.201.10.82,117.46366466644089,0.155975,cubic,2022-09-08 13:21:34.448934 UTC
2022-06-27,14.143.58.139,4755,Mumbai,109.63.9.91,1.8975704314230695,0.20521,cubic,2022-06-27 09:51:25.972018 UTC
2022-10-04,14.143.58.139,4755,Mumbai,84.255.185.32,20.052007210662374,0.154546,cubic,2022-10-04 19:05:50.814989 UTC
2022-08-02,14.143.58.139,4755,Mumbai,84.255.184.107,39.263412006873992,0.15040199999999998,cubic,2022-08-02 08:22:25.585575 UTC
2022-09-08,14.143.58.139,4755,Mumbai,84.255.184.29,125.271714341596,0.152772,cubic,2022-09-08 14:26:11.54737 UTC
2022-10-07,14.143.58.139,4755,Mumbai,84.255.185.32,4.7650236458547282,0.155234,cubic,2022-10-07 16:37:21.964624 UTC
2022-07-08,14.143.58.139,4755,Mumbai,88.201.34.19,82.190389058254823,0.14643899999999999,cubic,2022-07-08 02:48:35.749905 UTC
2022-07-17,14.143.58.139,4755,Mumbai,109.161.178.220,80.919928215261976,0.20605400000000001,cubic,2022-07-17 23:24:27.767093 UTC
2022-07-06,14.143.58.139,4755,Mumbai,84.255.184.27,135.53229285502084,0.145511,cubic,2022-07-06 14:52:21.626564 UTC
2022-07-23,14.143.58.139,4755,Mumbai,84.255.184.110,37.272408631348632,0.150743,cubic,2022-07-23 05:32:48.787009 UTC
2022-09-12,14.143.58.139,4755,Mumbai,88.201.10.82,61.528738721380329,0.156527,cubic,2022-09-12 18:50:57.261499 UTC
2022-05-22,14.143.58.139,4755,Mumbai,84.255.132.93,42.234051574822949,0.22406,cubic,2022-05-22 01:17:49.438762 UTC
2022-11-03,14.143.58.139,4755,Mumbai,84.255.184.216,4.4815111834033718,0.154126,cubic,2022-11-03 04:16:07.682926 UTC
2022-05-15,14.143.58.139,4755,Mumbai,88.201.34.19,78.02427995045052,0.221275,cubic,2022-05-15 07:04:48.485873 UTC
2022-05-11,14.143.58.139,4755,Mumbai,88.201.58.133,54.682342006968831,0.223384,cubic,2022-05-11 21:57:09.816609 UTC
2022-11-03,14.143.58.139,4755,Mumbai,84.255.184.227,65.232440508412239,0.148,cubic,2022-11-03 06:02:01.403326 UTC
2022-05-08,14.143.58.139,4755,Mumbai,84.255.185.40,1.9415064166825395,0.231613,cubic,2022-05-08 19:04:03.778676 UTC
2022-07-11,14.143.58.139,4755,Mumbai,46.184.138.226,7.42094994495546,0.123407,cubic,2022-07-11 05:50:12.861507 UTC
2022-05-24,14.143.58.139,4755,Mumbai,84.255.185.40,0.0939657573641743,0.24451699999999998,cubic,2022-05-24 18:23:22.194546 UTC
2022-05-04,14.143.58.139,4755,Mumbai,84.255.185.40,1.2637984308345345,0.230108,cubic,2022-05-04 20:33:40.703538 UTC
2022-09-17,14.143.58.139,4755,Mumbai,193.188.105.72,0.28661764174843946,0.16473400000000002,cubic,2022-09-17 10:42:55.430648 UTC
2022-11-09,14.143.58.139,4755,Mumbai,84.255.184.216,0.98352547117857159,0.150241,cubic,2022-11-09 14:53:50.037478 UTC
2022-06-08,14.143.58.139,4755,Mumbai,84.255.184.79,1.979907529898824,0.14632499999999998,cubic,2022-06-08 14:52:12.514483 UTC
2022-06-23,14.143.58.139,4755,Mumbai,109.63.11.54,71.815359402516535,0.055305999999999994,cubic,2022-06-23 00:10:36.609327 UTC
2022-10-04,14.143.58.139,4755,Mumbai,109.161.192.81,86.4653799348051,0.200099,cubic,2022-10-04 04:23:59.414254 UTC
2022-05-07,14.143.58.139,4755,Mumbai,84.255.185.119,1.0606278888935743,0.213234,cubic,2022-05-07 14:04:50.882828 UTC
2022-07-24,14.143.58.139,4755,Mumbai,84.255.184.140,2.1908371362448489,0.147721,cubic,2022-07-24 23:16:57.850437 UTC
2022-10-12,14.143.58.139,4755,Mumbai,84.255.185.122,0.59633513142067129,0.160047,cubic,2022-10-12 22:06:09.649555 UTC
2022-08-10,14.143.58.139,4755,Mumbai,84.255.184.29,73.23323051514042,0.153,cubic,2022-08-10 08:55:41.019366 UTC
2022-07-17,14.143.58.139,4755,Mumbai,109.161.172.60,81.535541873897856,0.19578700000000002,cubic,2022-07-17 06:37:23.792352 UTC
2022-05-12,14.143.58.139,4755,Mumbai,37.131.105.51,34.846487077473277,0.045442,cubic,2022-05-12 16:16:45.858119 UTC
2022-08-04,14.143.58.139,4755,Mumbai,84.255.184.161,7.8360643636415972,0.149864,cubic,2022-08-04 15:39:53.954501 UTC
2022-09-25,14.143.58.139,4755,Mumbai,84.255.185.32,0.32117480906054108,0.154128,cubic,2022-09-25 06:17:15.678966 UTC
2022-09-11,14.143.58.139,4755,Mumbai,193.188.122.199,114.36644833440783,0.152127,cubic,2022-09-11 15:28:21.565275 UTC
2022-07-26,14.143.58.139,4755,Mumbai,84.255.185.41,0.79345431637291153,0.15483000000000002,cubic,2022-07-26 06:50:41.480484 UTC
2022-10-13,14.143.58.139,4755,Mumbai,84.255.185.35,131.06642446606824,0.15118700000000002,cubic,2022-10-13 02:04:35.956114 UTC
2022-10-19,14.143.58.139,4755,Mumbai,88.201.19.103,25.469767169736734,0.166606,cubic,2022-10-19 13:39:08.771941 UTC
2022-10-16,14.143.58.139,4755,Mumbai,84.255.184.216,10.040706292121211,0.159035,cubic,2022-10-16 00:51:59.152718 UTC
2022-07-25,14.143.58.139,4755,Mumbai,84.255.185.41,0.80117325862939781,0.155172,cubic,2022-07-25 07:34:01.207439 UTC
2022-08-14,14.143.58.139,4755,Mumbai,88.201.10.82,125.93660147113226,0.153911,cubic,2022-08-14 13:55:11.92667 UTC
2022-10-15,14.143.58.139,4755,Mumbai,88.201.34.19,118.46354590245809,0.15667799999999998,cubic,2022-10-15 17:41:19.391583 UTC
2022-08-31,14.143.58.139,4755,Mumbai,89.148.61.15,37.631898618747819,0.155654,cubic,2022-08-31 09:37:55.555503 UTC
2022-09-04,14.143.58.139,4755,Mumbai,84.255.185.91,0.38690044256414463,0.151,cubic,2022-09-04 17:57:11.123551 UTC
2022-07-10,14.143.58.139,4755,Mumbai,84.255.185.118,72.017996211261561,0.146,cubic,2022-07-10 20:29:30.080152 UTC
2022-08-25,14.143.58.139,4755,Mumbai,109.63.10.23,10.160054364153318,0.059152,cubic,2022-08-25 19:05:54.913136 UTC
2022-11-11,14.143.58.139,4755,Mumbai,84.255.184.216,1.7627098593745256,0.154726,cubic,2022-11-11 16:52:51.510018 UTC
2022-05-14,14.143.58.139,4755,Mumbai,37.131.58.248,0.10010570166638635,0.14407,cubic,2022-05-14 13:07:47.309079 UTC
2022-05-15,14.143.58.139,4755,Mumbai,37.131.52.124,0.48296298268447407,0.15400299999999997,cubic,2022-05-15 13:15:00.078481 UTC
2022-10-13,14.143.58.139,4755,Mumbai,84.255.184.216,44.021708024265379,0.148228,cubic,2022-10-13 03:39:15.897188 UTC
2022-07-29,14.143.58.139,4755,Mumbai,88.201.34.19,99.226766440796,0.15320699999999998,cubic,2022-07-29 17:41:39.714922 UTC
2022-07-27,14.143.58.139,4755,Mumbai,84.255.185.41,43.576450251884545,0.154566,cubic,2022-07-27 21:36:22.20836 UTC
2022-08-15,14.143.58.139,4755,Mumbai,84.255.185.40,75.848437851962117,0.148,cubic,2022-08-15 20:30:23.878897 UTC
2022-09-10,14.143.58.139,4755,Mumbai,84.255.185.91,42.236263988834409,0.153949,cubic,2022-09-10 01:14:03.811676 UTC
2022-07-26,14.143.58.139,4755,Mumbai,84.255.184.19,57.421705823803904,0.153,cubic,2022-07-26 20:38:28.881626 UTC
2022-10-27,14.143.58.139,4755,Mumbai,84.255.184.216,43.696955019156128,0.15350299999999997,cubic,2022-10-27 23:44:51.341367 UTC
2022-09-26,14.143.58.139,4755,Mumbai,84.255.185.35,119.39555058057603,0.156688,cubic,2022-09-26 20:25:40.976766 UTC
2022-08-27,14.143.58.139,4755,Mumbai,84.255.185.91,0.23876232910974682,0.151928,cubic,2022-08-27 18:24:14.954592 UTC
2022-08-26,14.143.58.139,4755,Mumbai,84.255.185.91,0.40916536961211897,0.156,cubic,2022-08-26 10:40:23.585546 UTC
2022-10-17,14.143.58.139,4755,Mumbai,109.161.178.85,97.258322380638518,0.19333,cubic,2022-10-17 06:58:54.884325 UTC
2022-09-25,14.143.58.139,4755,Mumbai,46.42.70.89,16.46900233877394,0.151257,cubic,2022-09-25 07:03:14.062186 UTC
2022-08-19,14.143.58.139,4755,Mumbai,193.188.113.4,36.403200027134552,0.15059299999999998,cubic,2022-08-19 18:51:30.056885 UTC
2022-09-28,14.143.58.139,4755,Mumbai,84.255.185.32,38.022799136032837,0.153257,cubic,2022-09-28 15:17:38.314628 UTC
2022-07-27,14.143.58.139,4755,Mumbai,84.255.185.41,1.0029346458703312,0.155733,cubic,2022-07-27 05:16:21.49887 UTC
2022-07-09,14.143.58.139,4755,Mumbai,109.161.178.251,72.76559379897931,0.188455,cubic,2022-07-09 15:50:54.763778 UTC
2022-10-06,14.143.58.139,4755,Mumbai,84.255.185.32,8.7141018036378952,0.158982,cubic,2022-10-06 22:47:36.293433 UTC
2022-05-22,14.143.58.139,4755,Mumbai,109.161.176.151,35.671784057597065,0.213,cubic,2022-05-22 15:41:12.195717 UTC
2022-07-26,14.143.58.139,4755,Mumbai,84.255.185.41,1.3644412218831805,0.155,cubic,2022-07-26 21:12:22.159928 UTC
2022-05-06,14.143.58.139,4755,Mumbai,84.255.185.40,26.4756369883984,0.234269,cubic,2022-05-06 20:11:53.490668 UTC
2022-10-02,14.143.58.139,4755,Mumbai,84.255.185.32,0.12382372695114366,0.154,cubic,2022-10-02 20:10:26.240114 UTC
2022-10-18,14.143.58.139,4755,Mumbai,84.255.184.216,0.84691521907904144,0.159107,cubic,2022-10-18 12:58:37.828554 UTC
2022-10-02,14.143.58.139,4755,Mumbai,84.255.185.32,0.11513908110147655,0.16,cubic,2022-10-02 05:52:27.857556 UTC
2022-05-13,14.143.58.139,4755,Mumbai,84.255.185.40,2.0716495542382107,0.226745,cubic,2022-05-13 23:27:17.446587 UTC
2022-10-09,14.143.58.139,4755,Mumbai,109.161.178.124,25.195870415174806,0.197712,cubic,2022-10-09 11:46:37.915138 UTC
2022-06-12,14.143.58.139,4755,Mumbai,84.255.184.11,83.398378591327159,0.145695,cubic,2022-06-12 23:41:19.254386 UTC
2022-09-25,14.143.58.139,4755,Mumbai,84.255.185.32,7.2600789198773912,0.15426499999999999,cubic,2022-09-25 14:28:08.097268 UTC
2022-05-11,14.143.58.139,4755,Mumbai,84.255.185.40,1.4987075190533359,0.227994,cubic,2022-05-11 11:10:07.762663 UTC
2022-08-10,14.143.58.139,4755,Mumbai,84.255.185.91,0.40469774508526674,0.155,cubic,2022-08-10 15:06:54.447325 UTC
2022-10-26,14.143.58.139,4755,Mumbai,77.69.170.10,79.542177799946757,0.15684399999999998,cubic,2022-10-26 12:36:15.261297 UTC
2022-07-25,14.143.58.139,4755,Mumbai,84.255.184.140,43.299850095541238,0.150199,cubic,2022-07-25 01:17:13.796839 UTC
2022-05-27,14.143.58.139,4755,Mumbai,89.148.48.240,89.919678087129967,0.208293,cubic,2022-05-27 01:42:52.920326 UTC
2022-08-25,14.143.58.139,4755,Mumbai,84.255.185.91,0.38126204884218745,0.150892,cubic,2022-08-25 20:28:16.29123 UTC
2022-09-14,14.143.58.139,4755,Mumbai,109.161.164.29,22.245471323234568,0.20507599999999998,cubic,2022-09-14 09:18:12.60931 UTC
2022-05-12,14.143.58.139,4755,Mumbai,37.131.54.139,8.548006789548154,0.135868,cubic,2022-05-12 14:25:32.985113 UTC
2022-09-05,14.143.58.139,4755,Mumbai,84.255.185.91,0.38109723501410786,0.155,cubic,2022-09-05 05:15:43.735009 UTC
2022-06-26,14.143.58.139,4755,Mumbai,46.42.69.150,14.980831237617783,0.057321,cubic,2022-06-26 03:34:05.672244 UTC
2022-06-12,14.143.58.139,4755,Mumbai,193.188.96.138,68.219920300791827,0.146,cubic,2022-06-12 00:18:29.187392 UTC
2022-08-26,14.143.58.139,4755,Mumbai,84.255.184.29,122.36887296817245,0.153812,cubic,2022-08-26 23:09:40.79708 UTC
2022-06-26,14.143.58.139,4755,Mumbai,84.255.185.118,53.71476569336329,0.20924600000000002,cubic,2022-06-26 14:55:13.112576 UTC
2022-08-21,14.143.58.139,4755,Mumbai,84.255.185.91,0.23842286005819407,0.155803,cubic,2022-08-21 05:12:32.295384 UTC
2022-05-12,14.143.58.139,4755,Mumbai,84.255.185.40,2.5896737128369507,0.234,cubic,2022-05-12 08:43:34.26152 UTC
2022-08-07,14.143.58.139,4755,Mumbai,193.188.113.10,44.231491896566077,0.141896,cubic,2022-08-07 09:54:46.642734 UTC
2022-09-05,14.143.58.139,4755,Mumbai,84.255.185.91,0.2753781223648456,0.155,cubic,2022-09-05 01:08:12.040135 UTC
2022-10-31,14.143.58.139,4755,Mumbai,84.255.184.216,1.9147714808706422,0.155529,cubic,2022-10-31 17:07:36.024832 UTC
2022-06-09,14.143.58.139,4755,Mumbai,84.255.184.88,0.726344858000453,0.147739,cubic,2022-06-09 06:04:17.587464 UTC
2022-11-05,14.143.58.139,4755,Mumbai,84.255.184.216,3.4240991392230189,0.155,cubic,2022-11-05 21:20:31.228659 UTC
2022-08-17,14.143.58.139,4755,Mumbai,193.188.105.112,1.6943274752472708,0.18103899999999998,cubic,2022-08-17 21:38:42.650791 UTC
2022-09-29,14.143.58.139,4755,Mumbai,84.255.185.32,4.6199679102989171,0.154757,cubic,2022-09-29 17:43:15.256479 UTC
2022-09-25,14.143.58.139,4755,Mumbai,84.255.184.46,77.312962308041037,0.153881,cubic,2022-09-25 06:38:59.585598 UTC
2022-10-26,14.143.58.139,4755,Mumbai,84.255.184.230,121.10381863188735,0.152812,cubic,2022-10-26 14:39:04.226773 UTC
2022-05-06,14.143.58.139,4755,Mumbai,84.255.184.197,1.6988079856169154,0.229858,cubic,2022-05-06 18:20:40.301174 UTC
2022-08-29,14.143.58.139,4755,Mumbai,84.255.185.91,0.30098614675070551,0.155,cubic,2022-08-29 06:05:11.949575 UTC
2022-05-29,14.143.58.139,4755,Mumbai,84.255.185.40,1.2506333485668453,0.22466,cubic,2022-05-29 05:06:59.209644 UTC
2022-09-06,14.143.58.139,4755,Mumbai,84.255.185.91,0.46017052669190711,0.148551,cubic,2022-09-06 02:50:29.940672 UTC
